-1.425000000000000488e+00,5.828670879282071837e-16,0.000000000000000000e+00,2.407544690232692020e+00
6.599948624878482217e-01,-1.203772345116345122e+00,-5.235987755982988157e-01,2.180826948140329513e+00
4.320363729460529045e-01,9.651078048183823199e-01,-1.466076571675236639e+00,3.028999999999999915e+00
1.061800884433045544e+00,3.927916887441079918e+00,-1.780235837034215951e+00,3.028999999999999915e+00
2.576300884433045280e+00,6.551107835504144106e+00,-2.094395102393195263e+00,2.843281840626231904e+00
4.247540018464142086e+00,8.851371164368446287e+00,-2.199114857512855181e+00,1.100703314492290419e+00
5.138027705653237298e+00,9.498348339776459426e+00,-2.513274122871834493e+00,5.698820596099707370e-01
5.631560046436470124e+00,9.783289369581444461e+00,-2.617993877991494411e+00,4.684337522473747129e-01
6.059495573008538472e+00,9.973818541473942645e+00,-2.722713633111154330e+00,4.944174696260024149e-01
6.529714529266509082e+00,1.012660194190423724e+01,-2.827433388230814248e+00,6.449386365926403908e-01
7.160559709270131634e+00,1.026069222431191363e+01,-2.932153143350474167e+00,6.420000000000001261e-01
7.799042766096563106e+00,1.032779949772974604e+01,-3.036872898470134086e+00,5.544515496597097748e-01
8.341378219119349069e+00,1.044307645689602282e+01,-2.932153143350474167e+00,6.183054614240210967e-01
8.956296538531320905e+00,1.050770697660867192e+01,-3.036872898470134086e+00,6.449386365926403908e-01
9.601235175123960630e+00,1.050770697660867192e+01,-3.141592653589794004e+00,7.419999999999999929e-01
1.034772775597563488e+01,1.062111173771515027e+01,-3.048626094150925336e+00,6.884249196572980178e-01
