-1.424999999999993383e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710294873e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332991805e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191011534e+00,-1.883752572708910389e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619101145e+01,-1.883752572708910389e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.335364506404903118e+01,-9.477400967471947268e-01,3.141592653589793116e-01,1.350318915758459193e+00
1.245010534916973732e+01,-1.951222611737338797e+00,8.377580409572781273e-01,2.515513677041127494e+00
1.347325693778070743e+01,-4.249258705036097261e+00,1.989675347273535788e+00,3.028999999999999915e+00
1.498775693778070739e+01,-6.872449653099161004e+00,2.094395102393195707e+00,1.538150997149434263e+00
1.613082589211520457e+01,-7.901673562493243708e+00,2.408554367752175018e+00,1.030061301782110084e+00
1.707183371545167461e+01,-8.320637238542387237e+00,2.722713633111154330e+00,9.344858845171275519e-01
1.746466538091755538e+01,-8.488082490088741494e+00,-3.456972112781219408e+00,7.140045146669349307e-01
