-1.425000000000013367e+00,-1.530373050506739219e-14,0.000000000000000000e+00,3.046875150354758865e+00
1.605184049481293895e+00,3.184851772349682197e-01,1.047197551196597798e-01,1.983381265149110062e+00
3.588565314630403957e+00,3.184851772349682197e-01,0.000000000000000000e+00,1.642000000000000126e+00
5.221570266825108497e+00,1.468494405494812083e-01,-1.047197551196597798e-01,1.857475947422650320e+00
7.038455908217326140e+00,-2.393415243324814312e-01,-2.094395102393195596e-01,2.454833614050059509e+00
8.862752805906598752e+00,-1.881945829011905102e+00,-7.330382858376183197e-01,1.512992026436488446e+00
9.875142077972164145e+00,-3.006318024446738235e+00,-8.377580409572781273e-01,8.524973174542800347e-01
1.022188397510464242e+01,-3.785113076459598158e+00,-1.151917306316257328e+00,6.912855684535901268e-01
1.056752675933143770e+01,-4.383783940009974067e+00,-1.047197551196597631e+00,7.668287590894660166e-01
1.101825739495796341e+01,-5.004161437888804187e+00,-9.424777960769378238e-01,1.142000000000000126e+00
1.158925739495796314e+01,-5.993162449010632997e+00,-1.047197551196597631e+00,6.682676501632067723e-01
1.198205526430804113e+01,-6.533802334783679555e+00,-9.424777960769378238e-01,5.072475842498529452e-01
1.232147014793121187e+01,-6.910760752254866190e+00,-8.377580409572780162e-01,4.286068747318505512e-01
1.263998712905222455e+01,-7.197554730233764353e+00,-7.330382858376182087e-01,4.184823060233400227e-01
1.297854642647032364e+01,-7.443532458059628709e+00,-6.283185307179584012e-01,5.575494421403510703e-01
1.346139840722971037e+01,-7.722307179129804133e+00,-5.235987755982985936e-01,7.447756377319947330e-01
1.414178480804264559e+01,-8.025234721865553311e+00,-4.188790204786387861e-01,1.051502310972898924e+00
1.518752687933553247e+01,-7.915322801177169687e+00,1.047197551196600296e-01,1.274380757938120334e+00
1.695748486001055966e+01,-7.857777666532885341e+00,1.061918839912283197e+00,1.925286778035259827e+00
