-1.425000000000010481e+00,4.107825191113079200e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569847407e+00,9.400296968885942794e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531563026e+00,2.720431226082495435e+00,6.283185307179586232e-01,3.028999999999999915e+00
6.169612074902589782e+00,4.747227832743476483e+00,7.330382858376184307e-01,2.342000000000000526e+00
8.309135536701560909e+00,5.699805050827000841e+00,4.188790204786391191e-01,2.978087214122113302e+00
1.088823471881693727e+01,7.188848657888057048e+00,5.235987755982989267e-01,1.671468812791236269e+00
1.200666565902985816e+01,8.430992057060707978e+00,8.377580409572782383e-01,8.021075237738275465e-01
1.247813263225694769e+01,9.079910675109742257e+00,9.424777960769380458e-01,6.624650534085254616e-01
1.280936515896121008e+01,9.653622240480940420e+00,1.047197551196597853e+00,7.777559750685820728e-01
1.297106971878133486e+01,1.041438238145065576e+01,1.361356816555577165e+00,4.944174696260024149e-01
1.302275041709402181e+01,1.090609138044629312e+01,1.466076571675236861e+00,5.420000000000000373e-01
1.302275041709402181e+01,1.144809138044629293e+01,1.570796326794896558e+00,5.420000000000000373e-01
1.296609599000295354e+01,1.198712224773589696e+01,1.675516081914556255e+00,5.231388300841897099e-01
1.330302735577199158e+01,1.496683107477617014e+01,1.181926071795379229e+00,2.853521443121588952e+00
