-1.424999999999998490e+00,1.276756478318930021e-15,0.000000000000000000e+00,7.140045146669349307e-01
-7.149068767719343187e-01,7.463379468430272889e-02,1.047197551196597798e-01,8.393665961010277066e-01
1.244597193290932768e-01,7.463379468430271502e-02,0.000000000000000000e+00,1.044379604162864128e+00
1.163118102745111848e+00,-3.453360040692170230e-02,-1.047197551196597798e-01,1.042000000000000037e+00
2.182347902709737220e+00,-2.511775822390269197e-01,-2.094395102393195596e-01,9.816078054371140116e-01
3.115912402516889834e+00,-5.545110759301921100e-01,-3.141592653589793116e-01,1.001126028197400375e+00
4.030486538104403493e+00,-9.617057159350115292e-01,-4.188790204786391191e-01,7.140045146669349307e-01
3.610805214312934108e+00,-3.840639295090249039e-01,-9.424777960769379348e-01,1.244172886644267395e+00
3.740856694193140264e+00,8.532932478822476963e-01,-1.675516081914556477e+00,1.731265136196270538e+00
4.100806955913546048e+00,2.546726087086714774e+00,-1.780235837034216173e+00,1.250679276123039196e+00
4.487288106748122729e+00,3.736192762438836912e+00,-1.884955592153875870e+00,1.198102834535695438e+00
4.974600431726772243e+00,4.830714164717646142e+00,-1.989675347273535566e+00,8.446297590440445813e-01
5.373012103124386485e+00,5.452570507424003843e+00,-1.732978442964923538e+00,5.972945357246848275e-01
