-1.425000000000001599e+00,-5.440092820663267048e-15,0.000000000000000000e+00,2.943249804748511167e+00
1.502126374360788219e+00,3.076533791031775822e-01,1.047197551196597798e-01,2.654142238654117136e+00
4.098269237106563878e+00,8.594805796125879471e-01,2.094395102393195596e-01,2.743315561749642306e+00
6.474050204178931622e+00,2.231138360487409322e+00,5.235987755982989267e-01,2.833015291668743885e+00
9.062138455314940444e+00,3.383429490003162954e+00,4.188790204786391191e-01,1.536224354214569265e+00
1.052317463788202012e+01,3.858148922628143573e+00,3.141592653589793116e-01,1.274380757938120334e+00
1.168737939060352460e+01,4.376486274112288299e+00,4.188790204786391191e-01,5.821219466856726310e-01
1.219151178453376794e+01,4.667547247455124726e+00,5.235987755982989267e-01,4.286068747318505512e-01
1.253826203009776918e+01,4.919476047453674283e+00,6.283185307179587342e-01,3.842205101855957761e-01
1.282379351408447832e+01,5.176569750409671933e+00,7.330382858376185418e-01,4.286068747318505512e-01
1.311058749206337737e+01,5.495086731530684609e+00,8.377580409572783493e-01,6.537242768623690026e-01
1.349483698106863905e+01,6.023960781147814636e+00,9.424777960769381568e-01,1.244172886644267395e+00
1.336478550118843245e+01,7.261317958539087236e+00,1.675516081914556477e+00,1.491509756796392638e+00
1.447319325910071797e+01,6.263303130583763867e+00,2.408554367752175018e+00,1.599066051117284948e+00
1.593401278656940434e+01,5.612904372895843430e+00,2.722713633111154330e+00,1.522697580112788218e+00
1.716036526055192013e+01,4.872624507715865860e+00,2.617993877991493967e+00,1.625281572999748070e+00
