-1.425000000000006262e+00,7.077671781985372945e-16,0.000000000000000000e+00,2.973128874149274736e+00
1.531841763093070741e+00,-3.107765923115116680e-01,-1.047197551196597798e-01,1.079755832643195079e+00
2.611597595736265376e+00,-3.107765923115116680e-01,0.000000000000000000e+00,1.100703314492290419e+00
3.706271142303278587e+00,-4.258314182890035049e-01,-1.047197551196597798e-01,1.242000000000000215e+00
4.921130462414665452e+00,-6.840577382846606547e-01,-2.094395102393195596e-01,1.342000000000000304e+00
6.255778845998888116e+00,-8.243349359898516360e-01,-1.047197551196597798e-01,1.589640458974745263e+00
7.845419304973633601e+00,-8.243349359898516360e-01,0.000000000000000000e+00,1.788049894151541475e+00
9.623674074718264748e+00,-6.374328283083006141e-01,1.047197551196597798e-01,2.847124837953327159e+00
9.326068490675835321e+00,-3.468960818499731147e+00,1.466076571675236639e+00,9.816078054371140116e-01
9.326068490675835321e+00,-4.450568623936844936e+00,1.570796326794896336e+00,9.444984394500786085e-01
9.227341520241420625e+00,-5.389893002111113773e+00,1.466076571675236639e+00,1.030061301782110084e+00
9.013179733341958766e+00,-6.397444993058025275e+00,1.361356816555576943e+00,9.344858845171275519e-01
8.806356505240874100e+00,-7.643319941436113041e+00,1.493861114946194890e+00,8.655384061671342888e-01
