-1.424999999999980727e+00,4.773959005888173124e-15,0.000000000000000000e+00,2.863734310225515500e+00
1.298573176678002650e+00,8.849425692343068084e-01,3.141592653589793116e-01,2.743315561749642306e+00
3.804716646994648066e+00,2.000749531717959329e+00,4.188790204786391191e-01,1.222350850198276051e+00
4.863303535603861860e+00,2.611924956817097243e+00,5.235987755982989267e-01,1.204741699796952448e+00
5.963889843085993903e+00,3.101937551565943085e+00,4.188790204786391191e-01,1.344082429892862640e+00
7.242188196473424711e+00,3.517281864243611444e+00,3.141592653589793116e-01,1.318972864800942668e+00
8.532338339611460043e+00,3.791511742707119215e+00,2.094395102393195318e-01,1.471822128134703922e+00
9.932124365401371335e+00,4.246329792997844521e+00,3.141592653589793116e-01,1.549680962081059876e+00
1.144794108036381530e+01,4.568526582052209406e+00,2.094395102393195318e-01,2.362526275297414102e+00
1.095674424786534651e+01,6.879425989904949468e+00,-1.361356816555576943e+00,1.142000000000000126e+00
1.083737274281368634e+01,8.015169994415517252e+00,-1.466076571675236639e+00,1.250679276123039196e+00
1.057734189984421391e+01,9.238518927642759948e+00,-1.361356816555576943e+00,1.178067977499789754e+00
1.045420026453132856e+01,1.041013332549851889e+01,-1.466076571675236639e+00,8.420000000000000817e-01
1.027913862086277419e+01,1.123373360531638276e+01,-1.361356816555576943e+00,8.208294228055936781e-01
1.002548837973286666e+01,1.201438877664243243e+01,-1.256637061435917246e+00,1.135171219946131016e+00
9.563772648415715949e+00,1.305141928827083042e+01,-1.151917306316257550e+00,1.441999999999999948e+00
8.842772648415715864e+00,1.430022792052799119e+01,-1.047197551196597853e+00,2.029069808086626736e+00
7.334879920003730014e+00,1.565794063155744809e+01,-7.330382858376185418e-01,2.881543120718442097e+00
4.516305430061983373e+00,1.625704713395030510e+01,-2.094395102393197261e-01,1.512992026436488446e+00
2.848399075166504701e+00,1.620942516740756645e+01,2.618991398267296877e-01,1.030061301782110084e+00
