-1.425000000000010481e+00,-7.216449660063517513e-15,0.000000000000000000e+00,1.360677324489564688e+00
-7.177660826401766059e-02,-1.422295097320436796e-01,-1.047197551196597798e-01,1.346163056034261674e+00
1.017292181267414719e+00,-9.334843012499487447e-01,-6.283185307179586232e-01,1.285074902771996319e+00
1.972288945613289268e+00,-1.793367250158325543e+00,-7.330382858376184307e-01,1.549680962081059876e+00
3.009227907433367655e+00,-2.945004638269695274e+00,-8.377580409572782383e-01,7.447756377319947330e-01
3.446996043558955947e+00,-3.547540786191318407e+00,-9.424777960769380458e-01,6.624650534085254616e-01
3.778228570263218344e+00,-4.121252351562516125e+00,-1.047197551196597853e+00,7.804776310850234378e-01
4.095677421926493089e+00,-4.834254146231897309e+00,-1.151917306316257550e+00,1.105330765278393690e+00
4.648342804565690045e+00,-5.791498668547480300e+00,-1.047197551196597853e+00,1.089091055358389015e+00
5.288494465308996695e+00,-6.672591840754163783e+00,-9.424777960769380458e-01,1.222350850198276051e+00
5.899669890408134165e+00,-7.731178729363377577e+00,-1.047197551196597853e+00,1.178067977499789754e+00
6.592120873780531909e+00,-8.684255743689631046e+00,-9.424777960769380458e-01,1.204741699796952448e+00
7.398250417871468088e+00,-9.579553303930577357e+00,-8.377580409572782383e-01,1.089091055358389015e+00
8.207602800134768728e+00,-1.030829746218254428e+01,-7.330382858376184307e-01,8.629372712298546411e-01
9.051682821572027748e+00,-1.048771220931360659e+01,-2.094395102393196151e-01,5.912422502470642272e-01
9.639686184909541211e+00,-1.054951385315084167e+01,-1.047197551196598353e-01,6.420000000000001261e-01
1.026765694458064360e+01,-1.041603454764583958e+01,2.094395102393194763e-01,6.183054614240210967e-01
1.085570038272884119e+01,-1.022496765235097271e+01,3.141592653589792561e-01,6.912855684535901268e-01
1.153999312725470539e+01,-9.940976203497118746e+00,6.163333737062205442e-01,5.821219466856726310e-01
