-1.424999999999995381e+00,-1.099120794378904975e-14,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540214344e-01,-2.073197957199018060e-01,-1.047197551196597798e-01,1.003552812808830241e+00
1.529138871112640796e+00,-4.159701578559040214e-01,-2.094395102393195596e-01,6.420000000000001261e-01
2.167621927939072268e+00,-3.488628844380704530e-01,1.047197551196597520e-01,7.419999999999999929e-01
2.893407447683555844e+00,-1.945924098512930578e-01,2.094395102393195318e-01,1.044379604162864128e+00
3.932065831099574638e+00,-8.542501476006869598e-02,1.047197551196597520e-01,1.063320343559642778e+00
4.995386174659217637e+00,-8.542501476006872374e-02,-2.775557561562891351e-17,9.444984394500786085e-01
5.934710552833486474e+00,-1.841519851944823372e-01,-1.047197551196598075e-01,7.859088914585774521e-01
6.703445449409058732e+00,-3.475516316463460598e-01,-2.094395102393195873e-01,9.419999999999999485e-01
7.640285074845971636e+00,-4.460174440444756305e-01,-1.047197551196598075e-01,9.419999999999999485e-01
8.582285074845971806e+00,-4.460174440444756305e-01,-2.775557561562891351e-17,1.096065922853801444e+00
9.672346633891109491e+00,-5.605875306004259873e-01,-1.047197551196598075e-01,1.658615541441225139e+00
1.129471744629164576e+01,-9.054330922380844360e-01,-2.094395102393195873e-01,1.082093455903269552e+00
1.085459038654325781e+01,8.310846914713154732e-02,-1.151917306316257550e+00,2.082063693621516443e+00
1.021119732184313555e+01,2.063268712307431141e+00,-1.256637061435917246e+00,8.446297590440445813e-01
1.003558892052529217e+01,2.889441284624735928e+00,-1.361356816555576943e+00,7.804776310850234378e-01
9.954006793133196140e+00,3.665643377583953644e+00,-1.466076571675236639e+00,1.135171219946131016e+00
9.717991425426538044e+00,4.776008382796328888e+00,-1.361356816555576943e+00,1.848888370749726784e+00
9.146653498162663709e+00,6.534405715700185802e+00,-1.256637061435917246e+00,6.537242768623690026e-01
8.880759880294508690e+00,7.131612559378496918e+00,-1.151917306316257550e+00,3.562135623730950940e-01
8.702653099107960699e+00,7.440102553566149801e+00,-1.047197551196597853e+00,3.348388277184120021e-01
8.505839774280177679e+00,7.710992855566930260e+00,-9.424777960769380458e-01,3.021470508735444316e-01
8.303663934919622847e+00,7.935531872956859800e+00,-8.377580409572782383e-01,2.873624047073710663e-01
8.090112050824599166e+00,8.127814853063442868e+00,-7.330382858376184307e-01,2.836407864998740092e-01
7.860641834248324855e+00,8.294534724316706686e+00,-6.283185307179586232e-01,3.021470508735444316e-01
7.598974812513286103e+00,8.445608249753478347e+00,-5.235987755982988157e-01,4.453296378372908482e-01
7.192145944713404404e+00,8.626740131709579984e+00,-4.188790204786390081e-01,5.912422502470642272e-01
6.629841149906924080e+00,8.809444034828407766e+00,-3.141592653589792006e-01,6.884249196572980178e-01
5.572774183286860250e+00,9.058062729560679927e+00,-1.632813359099571926e-01,7.419999999999999929e-01
