-1.425000000000013145e+00,2.997602166487922659e-15,0.000000000000000000e+00,1.828173937932362270e+00
3.931590098153598944e-01,1.910962123180473260e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.803647850073507586e+00,4.909048704772562832e-01,2.094395102393195596e-01,8.524973174542800347e-01
2.614420978962538555e+00,7.543410292296832687e-01,3.141592653589793116e-01,5.420000000000000373e-01
3.109562617004828056e+00,9.747922897767669070e-01,4.188790204786391191e-01,4.286068747318505512e-01
3.480747058759265045e+00,1.189095727142692294e+00,5.235987755982989267e-01,3.842205101855957761e-01
3.791587981086824488e+00,1.414934876658075380e+00,6.283185307179587342e-01,3.632670403551896410e-01
4.005110990051539588e+00,1.708824085801713633e+00,9.424777960769380458e-01,4.651546211727817237e-01
4.148851673005969687e+00,2.151212419352891203e+00,1.256637061435917246e+00,4.419999999999999485e-01
4.240748640347419496e+00,2.583553658877232984e+00,1.361356816555576943e+00,3.455668847618198480e-01
4.276870215767762495e+00,2.927227492087067784e+00,1.466076571675236639e+00,4.286068747318505512e-01
4.187757835746148238e+00,3.346468278264042251e+00,1.780235837034215951e+00,3.842205101855957761e-01
4.069027168511386350e+00,3.711883698170301393e+00,1.884955592153875648e+00,3.021470508735444316e-01
4.006207264288668135e+00,4.007428111051053676e+00,1.780235837034215951e+00,2.458404810405299123e-01
3.980509936596520859e+00,4.251921852213729203e+00,1.675516081914556255e+00,3.420000000000000817e-01
3.980509936596520859e+00,4.593921852213728840e+00,1.570796326794896558e+00,3.455668847618198480e-01
4.016631512016863859e+00,4.937595685423563197e+00,1.466076571675236861e+00,3.348388277184120021e-01
4.086248418839235619e+00,5.265117481388847942e+00,1.361356816555577165e+00,4.684337522473747129e-01
4.231002409022497801e+00,5.710624453916302912e+00,1.256637061435917468e+00,6.449386365926403908e-01
4.610087828245266195e+00,6.232390771248757844e+00,9.424777960769381568e-01,8.733207915827967405e-01
5.194453499062860580e+00,6.881394598495335302e+00,8.377580409572783493e-01,9.668456731316588115e-01
5.912959858085860887e+00,7.528340630013360624e+00,7.330382858376185418e-01,6.390562748477139898e-01
6.496766815150991192e+00,7.788268233981446187e+00,4.188790204786392302e-01,4.419999999999999485e-01
6.879550043623712696e+00,8.009268233981446272e+00,5.235987755982990377e-01,2.458404810405299123e-01
7.104136498382961129e+00,8.109260565972011392e+00,4.188790204786392302e-01,2.069110640673519352e-01
7.300920614157780264e+00,8.173199601093026345e+00,3.141592653589794226e-01,2.836407864998740092e-01
7.578363168942881423e+00,8.232171836599095016e+00,2.094395102393196428e-01,3.021470508735444316e-01
7.878855026657572758e+00,8.263754803507760371e+00,1.047197551196598631e-01,4.976349186104045419e-01
8.393884876637153880e+00,8.184419042539763822e+00,-2.230597150023116981e-01,5.231388300841897099e-01
