-1.424999999999992495e+00,-1.076916333886401844e-14,0.000000000000000000e+00,2.582054944640259642e+00
1.030680180532248302e+00,7.978988583036934479e-01,3.141592653589793116e-01,2.769531841800928262e+00
3.271278507011747827e+00,2.425788830668689666e+00,6.283185307179586232e-01,1.770427124746190239e+00
4.586962263651700233e+00,3.610435806164277839e+00,7.330382858376184307e-01,1.135171219946131016e+00
5.346540070375379372e+00,4.454032424298105752e+00,8.377580409572782383e-01,1.267940669922601460e+00
6.091816896937722881e+00,5.479817974124646440e+00,9.424777960769380458e-01,1.805564212655270895e+00
6.994599003265357773e+00,7.043482450448159682e+00,1.047197551196597853e+00,2.080470965295043051e+00
8.540690235680328257e+00,8.435589248968030418e+00,7.330382858376185418e-01,1.589640458974745263e+00
9.826736381936887810e+00,9.369956467200823980e+00,6.283185307179587342e-01,6.682676501632067723e-01
1.032335602818961284e+01,9.817114805164539604e+00,7.330382858376185418e-01,3.842205101855957761e-01
1.058044973114560960e+01,1.010264628915124874e+01,8.377580409572783493e-01,2.873624047073710663e-01
1.074935711469590416e+01,1.033512735810396421e+01,9.424777960769381568e-01,3.312443989449804782e-01
1.091497931416839506e+01,1.062199342245162548e+01,1.047197551196597853e+00,3.980219778561036037e-01
1.107686943731197715e+01,1.098560459236399289e+01,1.151917306316257550e+00,4.453296378372908482e-01
1.121448386350254012e+01,1.140913824632850826e+01,1.256637061435917246e+00,5.821219466856726310e-01
1.133551382170008459e+01,1.197853943181359071e+01,1.361356816555576943e+00,4.286068747318505512e-01
1.138031543966175718e+01,1.240479835323978364e+01,1.466076571675236639e+00,3.420000000000000817e-01
1.138031543966175718e+01,1.274679835323978416e+01,1.570796326794896336e+00,3.420000000000000817e-01
1.134456670522421895e+01,1.308692484145573331e+01,1.675516081914556032e+00,3.562135623730950940e-01
1.134456670522421895e+01,1.344313840382882930e+01,1.570796326794896336e+00,4.651546211727817237e-01
1.129594480749118013e+01,1.390574485931689530e+01,1.675516081914556032e+00,6.449386365926403908e-01
1.129594480749118013e+01,1.455068349590953503e+01,1.570796326794896336e+00,1.082093455903269552e+00
1.118283524143362762e+01,1.562684913064006054e+01,1.675516081914556032e+00,1.742000000000000215e+00
1.131464771227998156e+01,1.659018907978740387e+01,1.325641962124851414e+00,1.449987240796890786e+00
