-1.424999999999998046e+00,-1.987299214079030207e-14,0.000000000000000000e+00,1.965243291566195039e+00
5.294774831881983168e-01,2.054238612144595466e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.558477483188197787e+00,2.054238612144595466e-01,0.000000000000000000e+00,9.668456731316588115e-01
4.520026674559709079e+00,1.043609687850272499e-01,-1.047197551196597798e-01,6.682676501632067723e-01
5.188294324722916073e+00,1.043609687850272499e-01,0.000000000000000000e+00,5.451219541881398012e-01
5.730430043808961926e+00,1.613417289497736939e-01,1.047197551196597798e-01,5.544515496597097748e-01
6.272765496831747001e+00,2.766186881160508371e-01,2.094395102393195596e-01,5.972945357246848275e-01
6.866787990593773650e+00,3.390529680535186996e-01,1.047197551196597798e-01,8.524973174542800347e-01
7.719285308048053906e+00,3.390529680535186996e-01,0.000000000000000000e+00,1.362743687382040880e+00
9.074563742924389942e+00,4.814984715232589751e-01,1.047197551196597798e-01,2.252589071449369484e+00
1.127792833860178234e+01,9.498380740859038163e-01,2.094395102393195596e-01,1.441999999999999948e+00
1.264935183509939343e+01,1.395440579974577933e+00,3.141592653589793116e-01,1.042000000000000037e+00
1.366858163506401880e+01,1.612084561806683025e+00,2.094395102393195318e-01,7.419999999999999929e-01
1.440651688142727771e+01,1.689644681551281780e+00,1.047197551196597520e-01,7.419999999999999929e-01
1.513230240117176173e+01,1.843915156138059119e+00,2.094395102393195318e-01,5.912422502470642272e-01
1.569460719597824294e+01,2.026619059256887567e+00,3.141592653589793116e-01,5.575494421403510703e-01
1.620395395625672563e+01,2.253394847701839065e+00,4.188790204786391191e-01,7.111806012954131617e-01
1.681985442365724737e+01,2.608985148349545646e+00,5.235987755982989267e-01,9.544611797498110395e-01
1.759202973854600671e+01,3.170003353692159909e+00,6.283185307179587342e-01,1.473797780234432642e+00
2.027228236687604479e+01,4.912803881457496580e+00,-8.031723668287460427e-01,3.042000000000000703e+00
