-1.424999999999999600e+00,-5.134781488891348999e-16,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947051616e-01,1.716357366854864841e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.009752832746375173e+00,5.546090711717992505e-01,2.094395102393195596e-01,1.671468812791236269e+00
3.599414138935604690e+00,1.071121339892008750e+00,3.141592653589793116e-01,1.505201123595259594e+00
4.974483788234593362e+00,1.683341792057067243e+00,4.188790204786391191e-01,1.411817807045693707e+00
6.317202313446934170e+00,2.119617487395356825e+00,3.141592653589793116e-01,1.687906043549196378e+00
7.859181212458796750e+00,2.806150725375912369e+00,4.188790204786391191e-01,1.770427124746190239e+00
9.392416078038039018e+00,3.691364287749007378e+00,5.235987755982989267e-01,1.276523505985750484e+00
1.042514528809960161e+01,4.441685978772113685e+00,6.283185307179587342e-01,1.209156809750927097e+00
1.113586982858021202e+01,5.419914386724808963e+00,9.424777960769380458e-01,1.224542442102665385e+00
1.174814104963154371e+01,6.480399249597952327e+00,1.047197551196597853e+00,1.189220505424423147e+00
1.244714732444382044e+01,7.442498848545475276e+00,9.424777960769380458e-01,9.419999999999999485e-01
1.307746835563386512e+01,8.142541274145180807e+00,8.377580409572782383e-01,8.287962264113206690e-01
1.369338398266662971e+01,8.697114195671721504e+00,7.330382858376184307e-01,7.447756377319947330e-01
1.429592013058825373e+01,9.134882331797308908e+00,6.283185307179586232e-01,9.117715603592209117e-01
1.508553746430751552e+01,9.590768111976919030e+00,5.235987755982988157e-01,1.142000000000000126e+00
1.632082978422900865e+01,9.587674929490313858e+00,1.521771525868172992e+00,1.282939982143925350e+00
