-1.425000000000002931e+00,-4.107825191113079200e-15,0.000000000000000000e+00,1.805564212655270895e+00
2.921936100351207877e-01,5.579500261456961097e-01,3.141592653589793116e-01,2.217667870831840027e+00
2.461400117113731856e+00,1.019029102842564205e+00,2.094395102393195318e-01,1.250679276123039196e+00
3.705228041301436903e+00,1.149760685616406652e+00,1.047197551196597520e-01,1.542000000000000037e+00
5.213531641632965119e+00,1.470360512857391555e+00,2.094395102393195318e-01,1.543922366251537559e+00
6.550607632277778869e+00,2.242321695983160446e+00,5.235987755982988157e-01,1.089091055358389015e+00
7.431700804484462353e+00,2.882473356726467095e+00,6.283185307179586232e-01,1.003552812808830241e+00
8.300803034416238901e+00,3.384249763130882105e+00,5.235987755982988157e-01,1.327372088375312620e+00
9.513417776353078281e+00,3.924140630469171054e+00,4.188790204786390081e-01,2.217667870831840027e+00
8.209905307395272800e+00,5.718271625851436113e+00,-9.424777960769379348e-01,1.003552812808830241e+00
7.708128900990858234e+00,6.587373855783212662e+00,-1.047197551196597631e+00,9.344858845171275519e-01
7.328039249320641879e+00,7.441069190814962653e+00,-1.151917306316257328e+00,9.419999999999999485e-01
6.909192586962734417e+00,8.478970277911113129e+00,-1.153162200967815076e+00,1.001126028197400375e+00
