-1.425000000000001599e+00,-2.026157019940910686e-15,0.000000000000000000e+00,2.541999999999999815e+00
1.103074658026149013e+00,2.657113536263731035e-01,1.047197551196597798e-01,2.873920650267500321e+00
3.976995308293648890e+00,2.657113536263731035e-01,0.000000000000000000e+00,2.022584360149872751e+00
5.988499739692127122e+00,4.771289886220294596e-01,1.047197551196597798e-01,1.758025568065744837e+00
7.746525307757871737e+00,4.771289886220294596e-01,0.000000000000000000e+00,1.770427124746190239e+00
9.430301561373429564e+00,-6.996308022691832829e-02,-3.141592653589793116e-01,1.417883680627989529e+00
8.992151408012480474e+00,1.278524433582887365e+00,-1.256637061435917246e+00,1.276523505985750484e+00
9.257555568510591470e+00,2.527152838243154953e+00,-1.780235837034215951e+00,4.419999999999999485e-01
9.394141080024319024e+00,2.947519818445612838e+00,-1.884955592153875648e+00,3.348388277184120021e-01
9.530332300781942934e+00,3.253410308550141572e+00,-1.989675347273535344e+00,4.552745950421557275e-01
9.671019887757141831e+00,3.686402178868620982e+00,-1.884955592153875648e+00,5.420000000000000373e-01
9.783708024180366891e+00,4.216558178466343954e+00,-1.780235837034215951e+00,6.682676501632067723e-01
9.853561014703412724e+00,4.881164988519958392e+00,-1.675516081914556255e+00,8.101541692269405015e-01
9.853561014703412724e+00,5.691319157746899116e+00,-1.570796326794896558e+00,9.419999999999999485e-01
9.933850617153421325e+00,6.840491844118391285e+00,-1.671595775631905090e+00,7.668287590894660166e-01
