-1.425000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543388621073821909e+00
4.651060929290951051e-01,1.701859170225346718e+00,7.330382858376184307e-01,2.582054944640259642e+00
2.192838083688120054e+00,3.620699941433075608e+00,8.377580409572782383e-01,1.943666203960727090e+00
3.637263565616823957e+00,4.921266487048536753e+00,7.330382858376184307e-01,7.668287590894660166e-01
4.257641063495654521e+00,5.371997122675062464e+00,6.283185307179586232e-01,6.063316977093238247e-01
4.708233327171262417e+00,5.777712219217898237e+00,7.330382858376184307e-01,6.449386365926403908e-01
5.139781508138750787e+00,6.256995029752164150e+00,8.377580409572782383e-01,7.308543819998318813e-01
5.569366935451581568e+00,6.848268645203427596e+00,9.424777960769380458e-01,9.519751242241778488e-01
6.045354497563669938e+00,7.672703286552412294e+00,1.047197551196597853e+00,1.449987240796890786e+00
6.346823796461928957e+00,9.091004827232522345e+00,1.361356816555577165e+00,1.883088233970548364e+00
6.543660115756269491e+00,1.096377730682660712e+01,1.466076571675236861e+00,1.425948469674844565e+00
7.899817699741632282e+00,1.052313499659413054e+01,2.827433388230813804e+00,9.117715603592209117e-01
8.791664863924323114e+00,1.033356702984029774e+01,2.932153143350473723e+00,9.419999999999999485e-01
9.728504489361236907e+00,1.023510121744216761e+01,3.036872898470133642e+00,9.519751242241778488e-01
1.065967667307938349e+01,1.043302797513606350e+01,3.351032163829112953e+00,7.668287590894660166e-01
1.142230466399194100e+01,1.051318340691312692e+01,3.246312408709453035e+00,7.419999999999999929e-01
1.222500019073486399e+01,1.059999942779541016e+01,-3.141592653589793116e+00,7.419999999999999929e-01
