-1.424999999999993827e+00,5.578870698741411616e-15,0.000000000000000000e+00,1.758025568065744837e+00
3.233949200586361261e-01,1.837637110151614239e-01,1.047197551196597798e-01,1.089091055358389015e+00
1.388686722838092580e+00,4.101984737892220290e-01,2.094395102393195596e-01,1.142000000000000126e+00
2.524430727348661030e+00,5.295699788408823050e-01,1.047197551196597798e-01,1.360677324489564688e+00
3.885108051838225496e+00,5.295699788408823050e-01,0.000000000000000000e+00,1.610332812825266968e+00
5.486619293022933164e+00,3.612443645667793302e-01,-1.047197551196597798e-01,1.671468812791236269e+00
7.121562501956063329e+00,1.372645755020057701e-02,-2.094395102393195596e-01,1.731265136196270538e+00
8.843343586590989958e+00,1.946929417456614853e-01,1.047197551196597520e-01,2.582054944640259642e+00
1.142539853123124871e+01,1.946929417456614297e-01,-2.775557561562891351e-17,1.144271554554524117e+00
1.256340164648281466e+01,3.143018889041346853e-01,1.047197551196597520e-01,5.972945357246848275e-01
1.314764386353332704e+01,4.384864057428624617e-01,2.094395102393195318e-01,5.451219541881398012e-01
1.366608565023950561e+01,6.069383535938792651e-01,3.141592653589793116e-01,7.419999999999999929e-01
1.595282091974286409e+01,8.669534547531800861e-01,1.391884715354939406e+00,1.989950130825634433e+00
