-1.424999999999996270e+00,8.659739592076221015e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291986e+00,-3.179755852601932609e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332988252e+00,-9.477400967471862892e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191007981e+00,-1.172762078547084919e-02,3.141592653589792561e-01,3.028999999999999915e+00
8.379907352152722311e+00,-2.892477808643491244e+00,1.884955592153875870e+00,3.028999999999999915e+00
9.009671863639713507e+00,-5.855286891266189286e+00,1.780235837034216173e+00,2.699658845611187630e+00
9.291863054118378429e+00,-8.540156723251152826e+00,1.675516081914556477e+00,2.074091952673165373e+00
9.723091018910164252e+00,-1.056892479045970390e+01,1.780235837034216173e+00,1.994867504494749477e+00
9.931611453577579240e+00,-1.255286420203839981e+01,1.675516081914556477e+00,1.342000000000000304e+00
1.021062894265501164e+01,-1.386553828222316653e+01,1.780235837034216173e+00,1.276523505985750484e+00
1.060509639972369911e+01,-1.507958428079485103e+01,1.884955592153875870e+00,1.155594362117865481e+00
1.097559621916718520e+01,-1.702507361166498612e+01,1.831044290101020211e+00,1.441999999999999948e+00
