-1.425000000000004263e+00,2.886579864025407005e-15,0.000000000000000000e+00,2.413310991541957051e+00
9.750906214213896916e-01,2.522596893328207246e-01,1.047197551196597798e-01,1.943666203960727090e+00
2.876283055452958592e+00,6.563706161836313502e-01,2.094395102393195596e-01,1.687906043549196378e+00
4.481577097064393556e+00,1.177962268548513158e+00,3.141592653589793116e-01,1.512992026436488446e+00
5.961506617652623241e+00,1.492530998958711441e+00,2.094395102393195318e-01,1.727677655436824056e+00
7.604625709913348075e+00,2.026412755290554646e+00,3.141592653589793116e-01,1.671468812791236269e+00
9.239568918846478240e+00,2.373930662307133233e+00,2.094395102393195318e-01,2.206965543462901636e+00
1.087966394247783875e+01,3.850678854617571645e+00,7.330382858376183197e-01,1.911848480983499465e+00
1.242638185426341835e+01,4.974435196357439359e+00,6.283185307179585122e-01,1.137449840010014812e+00
1.327167181710695054e+01,5.735537697506126520e+00,7.330382858376183197e-01,8.629372712298546411e-01
1.396980273461144684e+01,6.242759499188545114e+00,6.283185307179585122e-01,5.821219466856726310e-01
1.447393512854169018e+01,6.533820472531381540e+00,5.235987755982987046e-01,3.632670403551896410e-01
1.476782433768532776e+01,6.747343481496097084e+00,6.283185307179585122e-01,3.021470508735444316e-01
1.502949135942036563e+01,6.898417006932869633e+00,5.235987755982987046e-01,2.419999999999999929e-01
1.525056936016987486e+01,6.996847274557213225e+00,4.188790204786388971e-01,2.761664064126334583e-01
1.551321922057042535e+01,7.082187387414175639e+00,3.141592653589790896e-01,3.420000000000000817e-01
1.582565176708419585e+01,7.221291319346098803e+00,4.188790204786388971e-01,5.420000000000000373e-01
1.629503753593536075e+01,7.492291319346098710e+00,5.235987755982987046e-01,7.668287590894660166e-01
1.744677460090551335e+01,7.376375013307251649e+00,-4.942232565631760721e+00,1.209156809750927097e+00
