-1.425000000000000266e+00,6.883382752675970551e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857621e+00,9.400296968885970550e-01,3.141592653589793116e-01,2.511313659514949670e+00
3.762313108935556816e+00,1.961472984470110648e+00,4.188790204786391191e-01,1.250679276123039196e+00
4.951779784287678510e+00,2.347954135304687107e+00,3.141592653589793116e-01,7.530770276274834085e-01
5.688400272029246807e+00,2.504527653434729828e+00,2.094395102393195318e-01,7.777559750685820728e-01
6.461895618488452619e+00,2.585825290305884039e+00,1.047197551196597520e-01,1.276523505985750484e+00
7.738419124474202881e+00,2.585825290305884039e+00,-2.775557561562891351e-17,1.658615541441225139e+00
9.387948596435604642e+00,2.759197824004582245e+00,1.047197551196597520e-01,1.786292530665578360e+00
1.117424112710118322e+01,2.759197824004582245e+00,-2.775557561562891351e-17,2.173098884280702414e+00
1.333543554831870637e+01,2.532047137102067857e+00,-1.047197551196598075e-01,3.028999999999999915e+00
1.239942307235699204e+01,5.412797324960088474e+00,-1.256637061435917246e+00,9.344858845171275519e-01
1.220513253206170745e+01,6.326862450820124550e+00,-1.361356816555576943e+00,7.447756377319947330e-01
1.197498420300608224e+01,7.035186174263016845e+00,-1.256637061435917246e+00,6.183054614240210967e-01
1.172349671523104142e+01,7.600036319982543809e+00,-1.151917306316257550e+00,4.552745950421557275e-01
1.149585941770996378e+01,7.994315684986723625e+00,-1.047197551196597853e+00,2.419999999999999929e-01
1.135361538665518566e+01,8.190097797625460530e+00,-9.424777960769380458e-01,2.419999999999999929e-01
1.123261538665518522e+01,8.399675945341295247e+00,-1.047197551196597853e+00,2.458404810405299123e-01
1.108811397748307392e+01,8.598565072408396404e+00,-9.424777960769380458e-01,2.147922061357856460e-01
1.094438993835027851e+01,8.758186788951078938e+00,-8.377580409572782383e-01,3.021470508735444316e-01
1.071985092096034897e+01,8.960362628311633770e+00,-7.330382858376184307e-01,3.737821063276354216e-01
1.041745484474802907e+01,9.180066237981835187e+00,-6.283185307179586232e-01,4.717058540778356068e-01
1.000894559200278877e+01,9.415919165020753212e+00,-5.235987755982988157e-01,7.419999999999999929e-01
9.331094862431978498e+00,9.717717754182997325e+00,-4.188790204786390081e-01,1.100703314492290419e+00
8.236421315864964399e+00,9.832772580160488829e+00,-1.047197551196596965e-01,1.318972864800942668e+00
6.458947217773602034e+00,9.871561721354957797e+00,1.745329251994329478e-01,1.459935662402834344e+00
