-1.424999999999997158e+00,-2.331468351712828735e-15,0.000000000000000000e+00,1.742000000000000215e+00
2.317404513861605064e-01,-5.383076042011607498e-01,-3.141592653589793116e-01,1.401674775249768912e+00
1.512234075407800304e+00,-1.108420096970278435e+00,-4.188790204786391191e-01,1.261482700948640234e+00
2.604710140863930601e+00,-1.739161447444598441e+00,-5.235987755982989267e-01,9.066882704388499192e-01
3.338236360249388301e+00,-2.272099441235123862e+00,-6.283185307179587342e-01,7.859088914585774521e-01
4.018853425312583383e+00,-2.665053886964412477e+00,-5.235987755982989267e-01,1.089091055358389015e+00
5.013787611894425567e+00,-3.108027126824763897e+00,-4.188790204786391191e-01,1.805564212655270895e+00
6.730981221929549285e+00,-3.665977152970464115e+00,-3.141592653589793116e-01,2.217667870831840027e+00
5.247071774817282375e+00,-5.314025555806616730e+00,8.377580409572782383e-01,1.244172886644267395e+00
4.515765300745627542e+00,-6.320582565042363932e+00,9.424777960769380458e-01,9.218989873223331077e-01
4.054815807084461099e+00,-7.118970507786652746e+00,1.047197551196597853e+00,6.063316977093238247e-01
3.823449265943248854e+00,-7.746944015971815034e+00,6.855307543629401978e-01,2.873624047073710663e-01
