-1.425000000000003153e+00,2.164934898019055254e-15,0.000000000000000000e+00,1.610332812825266968e+00
1.765112411847042928e-01,-1.683256142741008377e-01,-1.047197551196597798e-01,2.041999999999999815e+00
2.173888641883134909e+00,-5.928812869239653560e-01,-2.094395102393195596e-01,2.877733730830885683e+00
4.666079158110052028e+00,-2.031748152339408087e+00,-5.235987755982989267e-01,3.028999999999999915e+00
7.116591634071767203e+00,-3.812149681533308687e+00,-6.283185307179587342e-01,3.028999999999999915e+00
9.367577310442793959e+00,-5.838946288194289735e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.139437391710377412e+01,-8.089931964565316491e+00,-8.377580409572783493e-01,3.028999999999999915e+00
1.401756486516683964e+01,-9.604431964565316449e+00,-5.235987755982990377e-01,3.028999999999999915e+00
1.698037394778953768e+01,-1.023419647605230942e+01,-2.094395102393197261e-01,3.028999999999999915e+00
1.472938827141851093e+01,-1.226099308271329136e+01,7.330382858376182087e-01,3.028999999999999915e+00
1.356211975806519732e+01,-1.505315505840111712e+01,1.484426017901991912e+00,2.541999999999999815e+00
