-1.424999999999998046e+00,-3.608224830031758756e-15,0.000000000000000000e+00,2.413310991541957051e+00
9.750906214213959089e-01,2.522596893328142298e-01,1.047197551196597798e-01,3.028999999999999915e+00
6.584739061836721863e-01,-2.760147131737685555e+00,1.466076571675236639e+00,1.447992817228333839e+00
6.584739061836719642e-01,-4.208139948966019617e+00,1.570796326794896336e+00,9.066882704388499192e-01
7.532486377554513668e-01,-5.109861286191046403e+00,1.675516081914556032e+00,8.420000000000000817e-01
9.283102814240045131e-01,-5.933461566008911170e+00,1.780235837034215729e+00,9.344858845171275519e-01
1.217082300743301149e+00,-6.822210455864765599e+00,1.884955592153875426e+00,1.003552812808830241e+00
1.425732662879302559e+00,-7.803833231923384517e+00,1.780235837034215729e+00,1.051502310972898924e+00
1.535644583567685295e+00,-8.849575303216271394e+00,1.675516081914556032e+00,1.198102834535695438e+00
1.535644583567684629e+00,-1.004767813775196750e+01,1.570796326794896336e+00,1.318972864800942668e+00
1.673514790217061288e+00,-1.135942553119312137e+01,1.675516081914556032e+00,1.155594362117865481e+00
1.565510242050254019e+00,-1.261588109977598648e+01,-4.500914415598385787e+00,7.419999999999999929e-01
