-1.425000000000005151e+00,-6.022959908591474232e-15,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540116644e-01,-2.073197957198968377e-01,-1.047197551196597798e-01,9.344858845171275519e-01
-2.084988665238491912e-01,3.419572256747578920e-01,-6.283185307179586232e-01,1.727677655436824056e+00
-2.084988665238489691e-01,2.069634881111582114e+00,-1.570796326794896558e+00,1.135171219946131016e+00
-8.984116335721220592e-02,3.198587514339923388e+00,-1.675516081914556255e+00,7.859088914585774521e-01
7.355848309465162771e-02,3.967322410915495645e+00,-1.780235837034215951e+00,8.420000000000000817e-01
3.337507923583574176e-01,4.768111997636014898e+00,-1.884955592153875648e+00,1.198102834535695438e+00
5.828503784602235838e-01,5.940033410669476766e+00,-1.780235837034215951e+00,1.542000000000000037e+00
7.440332688189448263e-01,7.473586173327354309e+00,-1.675516081914556255e+00,1.842000000000000304e+00
7.440332688189444932e-01,9.315586173327353947e+00,-1.570796326794896558e+00,1.941999999999999948e+00
9.470275444847279234e-01,1.124694769413254036e+01,-1.675516081914556255e+00,2.339057550292606535e+00
9.470275444847274793e-01,1.358600524442514690e+01,-1.570796326794896558e+00,1.360677324489564688e+00
1.089257054216764331e+00,1.493922863616113972e+01,-1.675516081914556255e+00,1.151072203437452091e+00
1.328578422286768923e+00,1.606514715022485973e+01,-1.780235837034215951e+00,8.101541692269405015e-01
1.413262592605943224e+00,1.687086321014494672e+01,-1.675516081914556255e+00,6.420000000000001261e-01
1.392174717822513230e+00,1.767184954047869994e+01,-1.498564207497004475e+00,3.980219778561036037e-01
