-1.424999999999999378e+00,-4.635181127810028556e-15,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859490978e-01,1.613838323488278326e-01,1.047197551196597798e-01,1.543922366251537559e+00
1.620648556254150385e+00,4.823833420075408496e-01,2.094395102393195596e-01,1.610332812825266968e+00
3.152166071295524397e+00,9.800035477701596331e-01,3.141592653589793116e-01,1.505201123595259594e+00
4.624474938962055859e+00,1.292952458397641058e+00,2.094395102393195318e-01,1.765118842698621071e+00
6.303202716345939649e+00,1.838404177882954516e+00,3.141592653589793116e-01,1.360677324489564688e+00
7.546243305450668792e+00,2.391841505155201109e+00,4.188790204786391191e-01,1.096065922853801444e+00
8.495464238864496309e+00,2.939874466582101498e+00,5.235987755982989267e-01,1.178067977499789754e+00
9.571682888503634246e+00,3.419037881065463136e+00,4.188790204786391191e-01,1.162360331117451961e+00
1.057831646360263989e+01,4.000218046624189228e+00,5.235987755982989267e-01,9.668456731316588115e-01
1.136051104410403667e+01,4.568515674533767168e+00,6.283185307179587342e-01,8.629372712298546411e-01
1.210783664286151229e+01,4.999984310148694711e+00,5.235987755982989267e-01,6.390562748477139898e-01
1.269164359992664259e+01,5.259911914116779386e+00,4.188790204786391191e-01,5.544515496597097748e-01
1.321895835920045492e+01,5.431246865519154809e+00,3.141592653589793116e-01,3.842205101855957761e-01
1.356996126101362776e+01,5.587523426032915630e+00,4.188790204786391191e-01,2.873624047073710663e-01
1.381882440358279673e+01,5.731204628386601385e+00,5.235987755982989267e-01,2.836407864998740092e-01
1.407794315569193166e+01,5.846571729726940170e+00,4.188790204786391191e-01,2.836407864998740092e-01
1.434770157397971957e+01,5.934221553053277809e+00,3.141592653589793116e-01,2.761664064126334583e-01
1.461783308181551355e+01,5.991639777557592694e+00,2.094395102393195318e-01,2.419999999999999929e-01
1.485850738049463615e+01,6.016935665668365019e+00,1.047197551196597520e-01,3.420000000000000817e-01
1.520050738049463668e+01,6.016935665668365019e+00,-2.775557561562891351e-17,3.737821063276354216e-01
1.557224186933434140e+01,5.977864796496990429e+00,-1.047197551196598075e-01,3.737821063276354216e-01
1.593785593983594673e+01,5.900151126772987809e+00,-2.094395102393195873e-01,5.821219466856726310e-01
1.651678896158924914e+01,5.839302814251559504e+00,-1.047197551196598075e-01,9.419999999999999485e-01
1.670563964347385877e+01,5.105910315160968160e+00,4.960737698591365930e-01,8.101541692269405015e-01
