-1.425000000000005818e+00,4.838143774499314986e-15,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578717264e-01,1.611828903587264883e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.616856362989400164e+00,4.817827175997113631e-01,2.094395102393195596e-01,1.377159132377184347e+00
2.986471273544884397e+00,6.257350453821134417e-01,1.047197551196597798e-01,1.415863375370596478e+00
4.371394637130500804e+00,9.201095937223540133e-01,2.094395102393195596e-01,1.566880949681337620e+00
5.861586974583675946e+00,1.404302435336244326e+00,3.141592653589793116e-01,1.671468812791236269e+00
7.496530183516806112e+00,1.751820342352823134e+00,2.094395102393195318e-01,2.118476034853718382e+00
9.511320621079553561e+00,2.406465439298675513e+00,3.141592653589793116e-01,1.447992817228333839e+00
1.083412788195760967e+01,2.995417176975998963e+00,4.188790204786391191e-01,7.804776310850234378e-01
1.151004133756273973e+01,3.385655992518510793e+00,5.235987755982989267e-01,6.449386365926403908e-01
1.203180765489519466e+01,3.764741411741279631e+00,6.283185307179587342e-01,6.624650534085254616e-01
1.260551922026639282e+01,4.095973938445542473e+00,5.235987755982989267e-01,5.821219466856726310e-01
1.313731408045515714e+01,4.332744264901222664e+00,4.188790204786391191e-01,5.544515496597097748e-01
1.366462883972896947e+01,4.504079216303598088e+00,3.141592653589793116e-01,4.684337522473747129e-01
1.409256436630103870e+01,4.694608388196096271e+00,4.188790204786391191e-01,3.312443989449804782e-01
1.440759651040393408e+01,4.796968536761609947e+00,3.141592653589793116e-01,2.419999999999999929e-01
1.464430822978151525e+01,4.847283165939507477e+00,2.094395102393195318e-01,2.761664064126334583e-01
1.491896176772405269e+01,4.876150416007970279e+00,1.047197551196597520e-01,2.419999999999999929e-01
1.516096176772405180e+01,4.876150416007970279e+00,-2.775557561562891351e-17,2.419999999999999929e-01
1.540163606640317440e+01,4.850854527897197954e+00,-1.047197551196598075e-01,2.761664064126334583e-01
1.567176757423896838e+01,4.793436303392883069e+00,-2.094395102393195873e-01,2.419999999999999929e-01
1.590192325118239580e+01,4.718654190754145716e+00,-3.141592653589793671e-01,3.842205101855957761e-01
1.627774762137315534e+01,4.638770254834596152e+00,-2.094395102393195873e-01,4.976349186104045419e-01
1.745282707052708560e+01,4.138881132982117350e+00,4.388006040378275019e-01,1.318972864800942668e+00
