-1.425000000000002487e+00,7.771561172376095783e-16,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526068189e-01,-1.298243513784248515e-01,-1.047197551196597798e-01,1.044379604162864128e+00
8.317535981146202406e-01,-3.469630807355081337e-01,-2.094395102393195596e-01,1.135171219946131016e+00
1.960706231342961514e+00,-4.656207839021446748e-01,-1.047197551196597798e-01,1.051502310972898924e+00
3.012208542315860438e+00,-4.656207839021446748e-01,0.000000000000000000e+00,1.198102834535695438e+00
4.203748044164401065e+00,-5.908566320327806043e-01,-1.047197551196597798e-01,1.375105012119288039e+00
5.548803712525913312e+00,-8.767570401544771963e-01,-2.094395102393195596e-01,1.295720459187964080e+00
6.781107098533575517e+00,-1.277156682002868582e+00,-3.141592653589793116e-01,1.226731931759172722e+00
7.981031994327357104e+00,-1.532208592115054335e+00,-2.094395102393195318e-01,1.044379604162864128e+00
9.019690377743375009e+00,-1.641375987206278753e+00,-1.047197551196597520e-01,1.189220505424423147e+00
1.018292356186771741e+01,-1.888628833244220928e+00,-2.094395102393195318e-01,1.346163056034261674e+00
1.134873496602948251e+01,-2.561710361261351654e+00,-5.235987755982988157e-01,1.003552812808830241e+00
1.216062624634460576e+01,-3.151583904527011093e+00,-6.283185307179586232e-01,6.508007490635061565e-01
1.264426545542796276e+01,-3.587054604366674226e+00,-7.330382858376184307e-01,4.684337522473747129e-01
1.295770881610820346e+01,-3.935168723428270621e+00,-8.377580409572782383e-01,3.562135623730950940e-01
1.316708589473767432e+01,-4.223351549014944695e+00,-9.424777960769380458e-01,3.312443989449804782e-01
1.333270809421016523e+01,-4.510217613362605071e+00,-1.047197551196597853e+00,3.980219778561036037e-01
1.356665954288226494e+01,-4.832224157582921897e+00,-9.424777960769380458e-01,5.451219541881398012e-01
1.401535312637709296e+01,-6.250110059671710516e+00,-1.080449780567325213e-01,1.312653918225939575e+00
