-1.424999999999998490e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859398e+00,9.400296968885902826e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569859312e+00,9.400296968885903937e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.377864110427879041e+00,4.017220926874731646e-03,-3.141592653589793116e-01,3.028999999999999915e+00
1.014499330162731638e+01,-1.227988070949723731e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.239597897799834314e+01,-3.254784677610705224e+00,-7.330382858376184307e-01,2.486009029333869691e+00
1.440720253089900993e+01,-4.716024122119080175e+00,-6.283185307179586232e-01,9.419999999999999485e-01
1.522299846126395195e+01,-5.187024122119080261e+00,-5.235987755982988157e-01,6.884249196572980178e-01
1.577994592061791401e+01,-5.591670137204270752e+00,-6.283185307179586232e-01,6.390562748477139898e-01
1.625485728445985245e+01,-6.019282249890554937e+00,-7.330382858376184307e-01,7.804776310850234378e-01
1.677709875499730074e+01,-6.599290162832244455e+00,-8.377580409572782383e-01,1.151072203437452091e+00
1.745368202050163475e+01,-7.530527137165759832e+00,-9.424777960769380458e-01,1.662294101747088915e+00
1.828482907137517799e+01,-8.970116057839772949e+00,-1.047197551196597853e+00,2.365448553724737835e+00
1.967520484631113931e+01,-1.088380413712272698e+01,-9.424777960769380458e-01,3.028999999999999915e+00
1.738945729148133523e+01,-1.413649354520086554e+01,8.207730653150253630e-01,3.114529209005013399e+00
