-1.425000000000000711e+00,-1.745121688784979263e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857177e+00,-9.400296968885903937e-01,-3.141592653589793116e-01,2.279663853655727657e+00
3.747777776225584390e+00,-9.400296968885903937e-01,0.000000000000000000e+00,2.390187929913333065e+00
6.124872006569361815e+00,-1.189872368123324975e+00,-1.047197551196597798e-01,1.318972864800942668e+00
7.443844871370304261e+00,-1.189872368123324975e+00,0.000000000000000000e+00,1.242000000000000215e+00
8.679041065417699485e+00,-1.060048016744899346e+00,1.047197551196597798e-01,1.471822128134703922e+00
1.011870034875958346e+01,-7.540389895014202315e-01,2.094395102393195596e-01,2.302059523282288467e+00
9.640075260910837329e+00,-3.005792988946399458e+00,1.361356816555577165e+00,5.072475842498529452e-01
9.587053450432970081e+00,-3.510261817855541366e+00,1.466076571675236861e+00,2.572946437965906163e-01
9.587053450432970081e+00,-3.767556461652131983e+00,1.570796326794896558e+00,2.419999999999999929e-01
9.612349338543742405e+00,-4.008230760331254139e+00,1.675516081914556255e+00,3.455668847618198480e-01
9.684196733845197969e+00,-4.346246179554083433e+00,1.780235837034215951e+00,3.980219778561036037e-01
9.807192289137462993e+00,-4.724787575222816116e+00,1.884955592153875648e+00,5.912422502470642272e-01
9.930118465069226019e+00,-5.303109763754438433e+00,1.780235837034215951e+00,5.420000000000000373e-01
9.986772892160294290e+00,-5.842140631044042465e+00,1.675516081914556255e+00,4.717058540778356068e-01
9.986772892160294290e+00,-6.313846485121878516e+00,1.570796326794896558e+00,4.419999999999999485e-01
1.003297447292459665e+01,-6.753425162874655108e+00,1.675516081914556255e+00,5.451219541881398012e-01
1.000000000000000178e+01,-7.424999999999996270e+00,-4.712388980384689674e+00,6.682676501632067723e-01
