-1.424999999999989608e+00,-3.441691376337985275e-15,0.000000000000000000e+00,1.100703314492290419e+00
-3.303264534329763968e-01,1.150548259774883675e-01,1.047197551196597798e-01,8.420000000000000817e-01
4.932738263848879257e-01,2.901164696460417636e-01,2.094395102393195596e-01,8.733207915827967405e-01
1.323851256035748492e+00,5.599874357861074348e-01,3.141592653589793116e-01,1.135171219946131016e+00
2.360881767664146480e+00,1.021703167103257481e+00,4.188790204786391191e-01,1.727677655436824056e+00
3.857094506823174118e+00,1.885541994821669398e+00,5.235987755982989267e-01,3.028999999999999915e+00
6.624223698022611018e+00,3.117547286698267861e+00,4.188790204786391191e-01,3.028999999999999915e+00
9.636630519093110081e+00,3.434164001935990473e+00,1.047197551196598075e-01,1.965243291566195039e+00
1.160187381065930445e+01,3.434164001935990473e+00,2.775557561562891351e-17,6.420000000000001261e-01
1.224035686748573681e+01,3.367056728518156739e+00,-1.047197551196597520e-01,4.651546211727817237e-01
1.269534674415613473e+01,3.270345644738429591e+00,-2.094395102393195318e-01,4.552745950421557275e-01
1.312833861447461459e+01,3.129658057763231138e+00,-3.141592653589793116e-01,5.420000000000000373e-01
1.362348025251690409e+01,2.909206797216147500e+00,-4.188790204786391191e-01,8.101541692269405015e-01
1.432509434404931170e+01,2.504129712602677138e+00,-5.235987755982989267e-01,1.377159132377184347e+00
1.543923948610111196e+01,1.694655884531470313e+00,-6.283185307179587342e-01,2.663558813185678886e+00
1.599302450254309171e+01,4.300009547062424886e+00,-1.780235837034216395e+00,1.209156809750927097e+00
1.636667450562032400e+01,5.449986010198703212e+00,-1.884955592153876092e+00,9.344858845171275519e-01
1.656096504591560858e+01,6.364051136058739289e+00,-1.780235837034216395e+00,1.044379604162864128e+00
1.688369609218051437e+01,7.357315164083583880e+00,-1.884955592153876092e+00,9.668456731316588115e-01
1.724681845874470199e+01,8.314653102047078193e+00,4.279381490849016423e+00,6.537242768623690026e-01
