-1.425000000000001599e+00,2.053912595556539600e-15,0.000000000000000000e+00,9.066882704388499192e-01
-5.232786627749750341e-01,-9.477473157177752905e-02,-1.047197551196597798e-01,8.655384061671342888e-01
3.233456525603695120e-01,-2.747302850656949680e-01,-2.094395102393195596e-01,9.816078054371140116e-01
1.299576107731979402e+00,-3.773362404995702635e-01,-1.047197551196597798e-01,1.222350850198276051e+00
2.495215659108350525e+00,-6.314772725368194006e-01,-2.094395102393195596e-01,1.030061301782110084e+00
3.519634177302205735e+00,-7.391479974835819533e-01,-1.047197551196597798e-01,1.250679276123039196e+00
4.770313453425244710e+00,-7.391479974835819533e-01,0.000000000000000000e+00,1.151072203437452091e+00
5.915079962893594612e+00,-8.594678060190106272e-01,-1.047197551196597798e-01,1.051502310972898924e+00
6.943604425537787783e+00,-1.078087429392167396e+00,-2.094395102393195596e-01,8.655384061671342888e-01
7.804401321753160481e+00,-1.168560828887952097e+00,-1.047197551196597798e-01,8.446297590440445813e-01
8.630573894070465713e+00,-9.929524275701081537e-01,2.094395102393195318e-01,6.420000000000001261e-01
8.074585584840855645e+00,-1.313952427570108217e+00,5.235987755982988157e-01,1.042000000000000037e+00
7.553585584840854850e+00,-2.216350898313493190e+00,1.047197551196597631e+00,1.312653918225939575e+00
7.280669489243942749e+00,-3.500320179020024902e+00,1.361356816555576943e+00,7.419999999999999929e-01
7.203109369499343551e+00,-4.238255425383283814e+00,1.466076571675236639e+00,8.393665961010277066e-01
7.203109369499343551e+00,-5.077622021484311077e+00,1.570796326794896336e+00,8.420000000000000817e-01
7.115096403427978444e+00,-5.915009457384397429e+00,1.466076571675236639e+00,9.544611797498110395e-01
6.824521257402060392e+00,-7.370429154658444837e+00,1.437109102182335896e+00,1.044379604162864128e+00
