-1.425000000000009148e+00,2.231548279496564646e-14,0.000000000000000000e+00,2.582054944640259642e+00
1.142910177488643875e+00,2.698982354359147351e-01,1.047197551196597798e-01,2.938248240537617129e+00
4.016950644330839815e+00,-3.409979242965676116e-01,-2.094395102393195318e-01,9.269433241279207980e-01
4.898526132978989978e+00,-6.274391642745003050e-01,-3.141592653589793116e-01,6.420000000000001261e-01
5.526496892650093251e+00,-7.609184697795017271e-01,-2.094395102393195318e-01,5.451219541881398012e-01
6.068632611736139104e+00,-8.178992299442481295e-01,-1.047197551196597520e-01,6.420000000000001261e-01
6.710632611736139452e+00,-8.178992299442481295e-01,2.775557561562891351e-17,6.537242768623690026e-01
7.360775718609556151e+00,-8.862320240054295528e-01,-1.047197551196597520e-01,8.208294228055936781e-01
8.181605141415149163e+00,-8.862320240054295528e-01,2.775557561562891351e-17,1.276523505985750484e+00
9.451135718070251102e+00,-7.527989835997017654e-01,1.047197551196598075e-01,2.194691193458118583e+00
1.122667819098290387e+01,5.372081332511471352e-01,6.283185307179586232e-01,2.041999999999999815e+00
1.274417992460774229e+01,1.903572831435935253e+00,7.330382858376184307e-01,9.143082923316021571e-01
1.348387087120194572e+01,2.440989761717166306e+00,6.283185307179586232e-01,7.111806012954131617e-01
1.409977133860246568e+01,2.796580062364872887e+00,5.235987755982988157e-01,5.972945357246848275e-01
1.464542704858849831e+01,3.039521636753049982e+00,4.188790204786390081e-01,6.682676501632067723e-01
1.528098735190546620e+01,3.246027697444493043e+00,3.141592653589792006e-01,8.446297590440445813e-01
1.610715992422277054e+01,3.421636098762336875e+00,2.094395102393194208e-01,1.242000000000000215e+00
1.728837211746134983e+01,3.805435205776021235e+00,3.141592653589792006e-01,1.758025568065744837e+00
1.871064467857220848e+01,4.838776707838163382e+00,6.283185307179585122e-01,3.028999999999999915e+00
2.186047488233319314e+01,3.411618531699325274e+00,2.343346602145475632e+00,3.045656905736638720e+00
