-1.425000000000005818e+00,-5.273559366969493567e-15,0.000000000000000000e+00,2.477533905932737923e+00
1.038961715967382071e+00,2.589728118806509660e-01,1.047197551196597798e-01,1.030061301782110084e+00
2.069023017749492155e+00,2.589728118806509660e-01,0.000000000000000000e+00,9.419999999999999485e-01
3.005862643186405503e+00,3.574386242787805368e-01,1.047197551196597798e-01,1.042000000000000037e+00
4.047862643186405762e+00,3.574386242787805368e-01,0.000000000000000000e+00,1.189220505424423147e+00
5.230568474251919397e+00,2.331312323603834114e-01,-1.047197551196597798e-01,1.242000000000000215e+00
6.472568474251919390e+00,2.331312323603833836e-01,0.000000000000000000e+00,1.393530134426252731e+00
7.858464704794321243e+00,8.746766889164062087e-02,-1.047197551196597798e-01,1.687906043549196378e+00
9.509485951556058581e+00,4.384030683474684498e-01,2.094395102393195318e-01,2.706306044943742606e+00
1.208333595068877031e+01,1.274697628214735090e+00,3.141592653589793116e-01,1.082093455903269552e+00
1.314178306835030519e+01,1.499677508254416258e+00,2.094395102393195318e-01,8.524973174542800347e-01
1.395255619723933549e+01,1.763113667006843244e+00,3.141592653589793116e-01,1.162360331117451961e+00
1.588788393657032572e+01,1.608860386645517337e+00,1.434099255774977211e+00,1.983381265149110062e+00
