-1.425000000000006484e+00,1.831867990631508292e-15,0.000000000000000000e+00,1.044379604162864128e+00
-3.863416165839879124e-01,1.091673950912262492e-01,1.047197551196597798e-01,9.816078054371140116e-01
5.738157031659013585e-01,3.132551336395667518e-01,2.094395102393195596e-01,1.162360331117451961e+00
1.679286070358146254e+00,6.724442295421504401e-01,3.141592653589793116e-01,1.743785145224380217e+00
3.272313068882521936e+00,1.381705545756161557e+00,4.188790204786391191e-01,2.944499219237900256e+00
5.822324194165988231e+00,2.853955155375111907e+00,5.235987755982989267e-01,3.028999999999999915e+00
8.272836670127702519e+00,4.634356684569012508e+00,6.283185307179587342e-01,1.884787793912432230e+00
9.905110780398697301e+00,5.576750581525228512e+00,5.235987755982989267e-01,1.060962010041708981e+00
1.087434780540366397e+01,6.008282707920546528e+00,4.188790204786391191e-01,9.444984394500786085e-01
1.177261920087326530e+01,6.300148776871237644e+00,3.141592653589793116e-01,6.420000000000001261e-01
1.240058996054436946e+01,6.433628082376238844e+00,2.094395102393195318e-01,5.912422502470642272e-01
1.298859332388188292e+01,6.495429726213473920e+00,1.047197551196597520e-01,7.777559750685820728e-01
1.376634929895046433e+01,6.495429726213473920e+00,-2.775557561562891351e-17,1.276523505985750484e+00
1.503587987560556627e+01,6.361996685807746132e+00,-1.047197551196598075e-01,2.325784863137726255e+00
1.479276915797061065e+01,8.675040656114317628e+00,-1.466076571675236639e+00,1.441999999999999948e+00
1.479276915797061065e+01,1.011704065611431780e+01,-1.570796326794896336e+00,1.060962010041708981e+00
1.490366988646563051e+01,1.117219060525473040e+01,-1.675516081914556032e+00,9.816078054371140116e-01
1.495009836477496457e+01,1.237651092017141963e+01,4.513134996050487402e+00,7.419999999999999929e-01
