-1.424999999999997158e+00,7.438494264988548821e-15,0.000000000000000000e+00,3.042000000000000703e+00
-4.450335605710285414e+00,3.179755852602101918e-01,-1.047197551196597798e-01,3.028999999999999915e+00
-7.413144688332982568e+00,9.477400967472040527e-01,-2.094395102393195596e-01,2.248055050963308155e+00
-8.734518293630818775e+00,2.766454837266959288e+00,-9.424777960769379348e-01,9.419999999999999485e-01
-9.205518293630818860e+00,3.582250767631900423e+00,-1.047197551196597631e+00,7.777559750685820728e-01
-9.521860148062359031e+00,4.292766205810195856e+00,-1.151917306316257328e+00,8.393665961010277066e-01
-9.941543446112872218e+00,5.019679001121757800e+00,-1.047197551196597631e+00,8.393665961010277066e-01
-1.043491075256798872e+01,5.698740841878141339e+00,-9.424777960769378238e-01,1.242000000000000215e+00
-1.126597096566569078e+01,6.621726715121065254e+00,-8.377580409572780162e-01,1.582075756488817264e+00
-1.219589176333927583e+01,7.901652888509119066e+00,-9.424777960769378238e-01,2.241999999999999993e+00
-1.369608258279583701e+01,9.567783587229437003e+00,-8.377580409572780162e-01,3.028999999999999915e+00
-1.107289163473277327e+01,1.108228358722943696e+01,5.235987755982989267e-01,9.668456731316588115e-01
-1.029069705423137648e+01,1.165058121513901490e+01,6.283185307179587342e-01,8.655384061671342888e-01
-9.541118806539545361e+00,1.208335041822258304e+01,5.235987755982989267e-01,1.003552812808830241e+00
-8.624327692893583475e+00,1.249153212045372285e+01,4.188790204786391191e-01,1.151072203437452091e+00
-7.529592973088174546e+00,1.284723299306851274e+01,3.141592653589793116e-01,1.350318915758459193e+00
-6.208781765413563747e+00,1.312798008198705801e+01,2.094395102393195318e-01,1.415863375370596478e+00
-4.800674637757476937e+00,1.327597810481149843e+01,1.047197551196597520e-01,1.261482700948640234e+00
-3.566758360457363608e+00,1.353825510610308314e+01,2.094395102393195318e-01,1.318972864800942668e+00
-2.255010967016208845e+00,1.367612531275245935e+01,1.047197551196597520e-01,1.178067977499789754e+00
-1.102686601323462856e+00,1.392105941785269785e+01,2.094395102393195318e-01,1.276523505985750484e+00
1.668439753316390828e-01,1.405449245825842475e+01,1.047197551196597520e-01,1.151072203437452091e+00
1.292762489395357761e+00,1.429381382632842978e+01,2.094395102393195318e-01,1.242000000000000215e+00
2.527958683442753429e+00,1.442363817770685586e+01,1.047197551196597520e-01,1.100703314492290419e+00
3.604608989633134808e+00,1.465248726491165954e+01,2.094395102393195318e-01,1.100703314492290419e+00
4.651440049388701148e+00,1.499262329485461009e+01,3.141592653589793116e-01,1.222350850198276051e+00
5.847079600765072271e+00,1.524676432689186001e+01,2.094395102393195318e-01,1.295720459187964080e+00
7.135701967704135562e+00,1.538220399531523697e+01,1.047197551196597520e-01,1.198102834535695438e+00
8.307623380737597429e+00,1.563130358141710374e+01,2.094395102393195318e-01,1.250679276123039196e+00
9.551451304925302921e+00,1.576203516419094619e+01,1.047197551196597520e-01,1.144271554554524117e+00
1.069572285947982770e+01,1.576203516419094619e+01,-2.775557561562891351e-17,9.444984394500786085e-01
1.163504723765409565e+01,1.586076213462535911e+01,1.047197551196597520e-01,9.419999999999999485e-01
1.255646227754534117e+01,1.605661494737568873e+01,2.094395102393195318e-01,9.344858845171275519e-01
1.344521116740119560e+01,1.634538696669498492e+01,3.141592653589793116e-01,1.030061301782110084e+00
1.445276315834810710e+01,1.655954875359444500e+01,2.094395102393195318e-01,1.044379604162864128e+00
1.549142154176412589e+01,1.666871614868566809e+01,1.047197551196597520e-01,9.519751242241778488e-01
1.644339666598830263e+01,1.666871614868566809e+01,-2.775557561562891351e-17,7.668287590894660166e-01
1.720602465690085836e+01,1.658856071690860290e+01,-1.047197551196598075e-01,6.420000000000001261e-01
1.783399541657196252e+01,1.645508141140360081e+01,-2.094395102393195873e-01,5.420000000000000373e-01
1.834946804840393497e+01,1.628759420045237860e+01,-3.141592653589793671e-01,3.737821063276354216e-01
1.869093499378762857e+01,1.613556332128287352e+01,-4.188790204786391191e-01,3.737821063276354216e-01
1.901463979334741694e+01,1.594867226811905603e+01,-5.235987755982989267e-01,4.286068747318505512e-01
1.936139003891141996e+01,1.569674346812050736e+01,-6.283185307179587342e-01,4.684337522473747129e-01
1.970950415797301503e+01,1.538330010744026666e+01,-7.330382858376185418e-01,7.140045146669349307e-01
2.018726643181506475e+01,1.485269134699803573e+01,-8.377580409572783493e-01,1.042000000000000037e+00
2.079973866470382049e+01,1.400969563885934122e+01,-9.424777960769381568e-01,1.707863337187866426e+00
2.165367033329775381e+01,1.253064260266257968e+01,-1.047197551196597853e+00,3.028999999999999915e+00
2.261751127981271736e+01,1.022303655922782184e+01,1.800918578560530281e-01,7.419999999999999929e-01
