-1.425000000000000711e+00,1.526556658859590243e-16,0.000000000000000000e+00,2.741999999999999993e+00
1.182796967681310374e+00,-8.473245985761056476e-01,-3.141592653589793116e-01,1.848888370749726784e+00
9.895355075334061334e-01,9.914353682262714296e-01,-1.466076571675236861e+00,3.028999999999999915e+00
1.619300019020399439e+00,3.954244450848968473e+00,-1.780235837034216173e+00,3.028999999999999915e+00
3.133800019020399841e+00,6.577435398912033548e+00,-2.094395102393195707e+00,3.028999999999999915e+00
5.384785695391427041e+00,8.604232005573013708e+00,-2.408554367752175018e+00,1.491509756796392638e+00
6.382800523346750410e+00,9.712639763485299227e+00,-2.303834612632515100e+00,9.419999999999999485e-01
7.198596453711691545e+00,1.018363976348529931e+01,-2.617993877991494411e+00,6.624650534085254616e-01
7.803788394100013015e+00,1.045308857546371328e+01,-2.722713633111154330e+00,6.183054614240210967e-01
8.391831832248209722e+00,1.064415547075857837e+01,-2.827433388230814248e+00,7.419999999999999929e-01
9.133831832248208826e+00,1.064415547075857837e+01,-3.141592653589793560e+00,6.884249196572980178e-01
9.818485488164535369e+00,1.071611546968551387e+01,-3.036872898470133642e+00,7.447756377319947330e-01
1.056326112589652944e+01,1.071611546968551387e+01,-3.141592653589793560e+00,8.836487838947599815e-01
1.176813756839975333e+01,1.063579443918488288e+01,-3.126729695107088425e+00,9.419999999999999485e-01
