-1.425000000000000488e+00,-4.773959005888173124e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287767e+00,3.179755852601971466e-01,1.047197551196597798e-01,2.654142238654117136e+00
4.025015191770120460e+00,1.397512489656062007e+00,4.188790204786391191e-01,7.804776310850234378e-01
4.700928647375249625e+00,1.787751305198573615e+00,5.235987755982989267e-01,6.884249196572980178e-01
5.257876106729211685e+00,2.192397320283764106e+00,6.283185307179587342e-01,9.519751242241778488e-01
6.082310748078196383e+00,2.668384882395852920e+00,5.235987755982989267e-01,1.441999999999999948e+00
7.399643297998826696e+00,3.254899121711156695e+00,4.188790204786391191e-01,1.943666203960727090e+00
9.248179706778341114e+00,3.855525010127264007e+00,3.141592653589793116e-01,2.453409973215888051e+00
1.148948124354476974e+01,4.853416746721783248e+00,4.188790204786391191e-01,1.198102834535695438e+00
1.262894475152163665e+01,5.223650883602108941e+00,3.141592653589793116e-01,1.274380757938120334e+00
1.379314950424314112e+01,5.741988235086253667e+00,4.188790204786391191e-01,1.643851217221259153e+00
1.535654491620113937e+01,6.249966197431565895e+00,3.141592653589793116e-01,2.296101966249684878e+00
1.745413843775278195e+01,7.183875003343707100e+00,4.188790204786391191e-01,2.853521443121588952e+00
1.992536049773971030e+01,8.610635724904501132e+00,5.235987755982989267e-01,1.465885892824792647e+00
2.135921326675581255e+01,8.915410539427604419e+00,2.094395102393196151e-01,7.308543819998318813e-01
2.212126012640250394e+01,9.114864929278812866e+00,1.405728775452309565e-01,7.419999999999999929e-01
