-1.425000000000004485e+00,1.324634846255889897e-14,0.000000000000000000e+00,2.706306044943742606e+00
1.266480617264061914e+00,2.828860120099437880e-01,1.047197551196597798e-01,2.749886552931954498e+00
3.956275551304607951e+00,-2.888475507671586229e-01,-2.094395102393195318e-01,3.028999999999999915e+00
6.579466499367672583e+00,-1.803347550767158580e+00,-5.235987755982988157e-01,1.642000000000000126e+00
7.907872404131335742e+00,-2.768490935031399314e+00,-6.283185307179586232e-01,9.643748416156683323e-01
8.743045515741098228e+00,-3.250678355839233369e+00,-5.235987755982988157e-01,6.884249196572980178e-01
9.299992975095060288e+00,-3.655324370924423860e+00,-6.283185307179586232e-01,6.390562748477139898e-01
9.559920579063145851e+00,-4.239131327989554165e+00,-1.151917306316257328e+00,5.575494421403510703e-01
9.732212831888785942e+00,-4.769392358093862860e+00,-1.256637061435917024e+00,6.449386365926403908e-01
9.994533007926360568e+00,-5.358573120011281610e+00,-1.151917306316257328e+00,8.446297590440445813e-01
1.041684788744838386e+01,-6.090043948135753560e+00,-1.047197551196597631e+00,7.447756377319947330e-01
1.071977543018413392e+01,-6.770430348948688781e+00,-1.151917306316257328e+00,4.552745950421557275e-01
1.094741272770521157e+01,-7.164709713952868597e+00,-1.047197551196597631e+00,3.737821063276354216e-01
1.116711633737541298e+01,-7.467105790165189383e+00,-9.424777960769378238e-01,3.632670403551896410e-01
1.141018943235846805e+01,-7.737065811471635968e+00,-8.377580409572780162e-01,3.842205101855957761e-01
1.169572091634517719e+01,-7.994159514427633617e+00,-7.330382858376182087e-01,4.651546211727817237e-01
1.207203890988599859e+01,-8.267570540788685918e+00,-6.283185307179584012e-01,6.537242768623690026e-01
1.269376764325629203e+01,-8.469582451974630999e+00,-3.141592653589790896e-01,7.530770276274834085e-01
1.343038813099786033e+01,-8.626155970104672832e+00,-2.094395102393193098e-01,9.816078054371140116e-01
1.440661858616947022e+01,-8.523550014670798092e+00,1.047197551196600018e-01,1.302084744241189584e+00
1.600323706949633618e+01,-8.569802467903812726e+00,1.011009053566001459e+00,1.965243291566195039e+00
