-1.425000000000003375e+00,-6.217248937900876626e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710284881e+00,3.179755852601957034e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332981147e+00,9.477400967471887316e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191000876e+00,1.883752572708904394e+00,3.141592653589793116e-01,2.968164427839479202e+00
1.015544800678010517e+01,3.091013808185337552e+00,4.188790204786391191e-01,1.411817807045693707e+00
1.137811809319691214e+01,3.796922711708184295e+00,5.235987755982989267e-01,1.687906043549196378e+00
1.274366276733639225e+01,4.789048991361738672e+00,6.283185307179587342e-01,2.642000000000000348e+00
1.503170188413487907e+01,6.110048991361739290e+00,5.235987755982989267e-01,1.707863337187866426e+00
1.641339234798977387e+01,7.113905873891773979e+00,6.283185307179587342e-01,2.067699921617556669e+00
1.820407300751367075e+01,8.147755834700552313e+00,5.235987755982989267e-01,2.442000000000000171e+00
2.017969250777729329e+01,9.583127420798771112e+00,6.283185307179587342e-01,1.068029162546930033e+00
2.119544860241080642e+01,9.913166582513815328e+00,3.141592653589794226e-01,7.308543819998318813e-01
2.179418458350087207e+01,1.009092865505092895e+01,1.835078280072704182e-01,6.537242768623690026e-01
