-1.425000000000001377e+00,4.163336342344337027e-16,0.000000000000000000e+00,2.296101966249684878e+00
2.813362949869224749e-01,1.536392100938418714e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.308132901647903967e+00,3.787377777309445914e+00,8.377580409572782383e-01,3.028999999999999915e+00
4.559118578018931167e+00,5.814174383970427407e+00,7.330382858376184307e-01,1.883088233970548364e+00
5.819150549842875719e+00,7.213581660963004794e+00,8.377580409572782383e-01,1.487584412271571344e+00
6.693530728916271322e+00,8.417062731057974645e+00,9.424777960769380458e-01,2.043612483854165163e+00
6.062019741488535729e+00,1.036065370060960333e+01,1.884955592153875870e+00,1.491509756796392638e+00
7.480529814807544753e+00,9.899751838483473065e+00,2.827433388230813804e+00,1.189220505424423147e+00
8.643762998931887154e+00,9.652498992445531556e+00,2.932153143350473723e+00,1.198102834535695438e+00
9.835302500780427337e+00,9.527263144314895627e+00,3.036872898470133642e+00,1.142000000000000126e+00
1.095234706081843434e+01,9.764698295228777525e+00,3.351032163829112953e+00,9.419999999999999485e-01
1.200946305401060599e+01,9.922554026247059511e+00,-3.212297117107388633e+00,7.419999999999999929e-01
