-1.425000000000004929e+00,2.109423746787797427e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710283327e+00,-3.179755852601998112e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332980259e+00,-9.477400967471927284e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191000876e+00,-1.883752572708908390e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739043822e+01,-3.115757864585506631e+00,-4.188790204786391191e-01,1.342000000000000304e+00
1.148734191225853429e+01,-3.530458671036686091e+00,-3.141592653589793116e-01,1.100703314492290419e+00
1.256399221844891478e+01,-3.759307758241490216e+00,-2.094395102393195318e-01,1.155594362117865481e+00
1.366302776673505193e+01,-4.116406054739787379e+00,-3.141592653589793116e-01,9.816078054371140116e-01
1.455977111857864870e+01,-4.515661918340282632e+00,-4.188790204786391191e-01,7.859088914585774521e-01
1.524038818364184422e+01,-4.908616364069571247e+00,-5.235987755982989267e-01,6.420000000000001261e-01
1.582688436744839322e+01,-5.169741288924234901e+00,-4.188790204786391191e-01,8.524973174542800347e-01
1.634542648033583845e+01,-5.346594819376083052e+00,-2.287425512286478113e-01,7.859088914585774521e-01
