-1.424999999999995159e+00,-6.106226635438360972e-16,0.000000000000000000e+00,3.658990566028302638e+00
2.213946232861103702e+00,-3.824686609777806501e-01,-1.047197551196597798e-01,3.028999999999999915e+00
5.176755315483800857e+00,-1.012233172464773734e+00,-2.094395102393195596e-01,3.028999999999999915e+00
8.057505503341820585e+00,-1.948245648426489396e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.082463469454125793e+01,-3.180250940303087859e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.344782564260432167e+01,-4.694750940303087816e+00,-5.235987755982989267e-01,2.137309061734091742e+00
1.487796455105873683e+01,-6.283081109976722090e+00,-8.377580409572782383e-01,2.419999999999999929e-01
1.492827918023663436e+01,-6.046369390599140914e+00,-1.780235837034216173e+00,3.980219778561036037e-01
1.512729016916468616e+01,-5.701672246511227726e+00,-2.094395102393195707e+00,6.508007490635061565e-01
1.561092937824804316e+01,-5.266201546671564593e+00,-2.408554367752175018e+00,1.044379604162864128e+00
1.692413115262019119e+01,-4.545991343490634051e+00,-2.785590200657652282e+00,1.155594362117865481e+00
