-1.425000000000001377e+00,-3.125971703710206384e-15,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641577826863e-02,-1.402771977051941177e-01,-1.047197551196597798e-01,1.242000000000000215e+00
1.151648383584221946e+00,-1.402771977051941454e-01,0.000000000000000000e+00,1.142000000000000126e+00
2.287392388094790174e+00,-2.596487027568544215e-01,-1.047197551196597798e-01,1.242000000000000215e+00
3.502251708206176595e+00,-5.178750227525115157e-01,-2.094395102393195596e-01,1.312653918225939575e+00
4.807714770922828507e+00,-6.550847196269330430e-01,-1.047197551196597798e-01,1.142000000000000126e+00
5.949714770922827967e+00,-6.550847196269330430e-01,0.000000000000000000e+00,1.142000000000000126e+00
7.085458775433396639e+00,-7.744562246785933191e-01,-1.047197551196597798e-01,1.100703314492290419e+00
8.162109081623778906e+00,-1.003305311883397444e+00,-2.094395102393195596e-01,8.524973174542800347e-01
9.009936329574777858e+00,-1.092415546416690253e+00,-1.047197551196597798e-01,9.643748416156683323e-01
9.974311171190446856e+00,-1.092415546416690253e+00,0.000000000000000000e+00,9.419999999999999485e-01
1.091115079662736065e+01,-1.190881358814819713e+00,-1.047197551196597798e-01,8.393665961010277066e-01
1.175051739272838880e+01,-1.190881358814819713e+00,0.000000000000000000e+00,7.419999999999999929e-01
1.248845263909164771e+01,-1.268441478559418689e+00,-1.047197551196597798e-01,7.419999999999999929e-01
1.316630336866245798e+01,-1.570240067721662358e+00,-4.188790204786391191e-01,4.944174696260024149e-01
1.359448145743339786e+01,-1.817448802534663566e+00,-5.235987755982989267e-01,3.842205101855957761e-01
1.390532237976095686e+01,-2.043287952050046652e+00,-6.283185307179587342e-01,5.040499351813307882e-01
1.427990448087317787e+01,-2.380563190813073771e+00,-7.330382858376185418e-01,5.972945357246848275e-01
1.467957253573746890e+01,-2.824439534322796153e+00,-8.377580409572783493e-01,7.859088914585774521e-01
1.464427186427749561e+01,-4.037053680038318326e+00,-3.188123404155662755e-02,8.393665961010277066e-01
