-1.425000000000003597e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.318972864800942668e+00
-1.132526065588488340e-01,-1.378702066493771028e-01,-1.047197551196597798e-01,1.344082429892862640e+00
1.230829823334013584e+00,-1.378702066493771028e-01,0.000000000000000000e+00,1.242000000000000215e+00
2.466026017381409474e+00,-2.676945580278027315e-01,-1.047197551196597798e-01,1.151072203437452091e+00
3.617098220818861343e+00,-2.676945580278027315e-01,0.000000000000000000e+00,1.198102834535695438e+00
4.808637722667402414e+00,-3.929304061584386609e-01,-1.047197551196597798e-01,1.044379604162864128e+00
5.830195126734629696e+00,-6.100691355155218876e-01,-2.094395102393195596e-01,1.003552812808830241e+00
5.084410046802463334e+00,6.143876663238834190e-02,-7.330382858376183197e-01,1.441999999999999948e+00
4.933680002770507222e+00,1.495539339753438446e+00,-1.466076571675236639e+00,9.344858845171275519e-01
4.933680002770507222e+00,2.430025224270566220e+00,-1.570796326794896336e+00,6.420000000000001261e-01
5.000787276188340513e+00,3.068508281096997692e+00,-1.675516081914556032e+00,4.651546211727817237e-01
5.097498359968067660e+00,3.523498157767396499e+00,-1.780235837034215729e+00,2.761664064126334583e-01
5.182838472825030074e+00,3.786148018167946994e+00,-1.884955592153875426e+00,3.455668847618198480e-01
5.323393187491214817e+00,4.101839076053812150e+00,-1.989675347273535122e+00,4.944174696260024149e-01
5.476176587921508521e+00,4.572058032311782760e+00,-1.884955592153875426e+00,5.420000000000000373e-01
5.588864724344733581e+00,5.102214031909505287e+00,-1.780235837034215729e+00,5.912422502470642272e-01
5.739288739420315366e+00,5.627817905340883442e+00,-1.691627940193426660e+00,5.972945357246848275e-01
