-1.425000000000006262e+00,1.658395643033827582e-14,0.000000000000000000e+00,2.355209633175202377e+00
9.173075483750114945e-01,-2.461864436289611380e-01,-1.047197551196597798e-01,2.502898762952971978e+00
3.365511968237070661e+00,-7.665683573801918005e-01,-2.094395102393195596e-01,1.242000000000000215e+00
4.600708162284465885e+00,-8.963927087586174292e-01,-1.047197551196597798e-01,1.142000000000000126e+00
5.742708162284465345e+00,-8.963927087586174292e-01,0.000000000000000000e+00,1.250679276123039196e+00
6.986536086472170837e+00,-1.027124291532459877e+00,-1.047197551196597798e-01,1.441999999999999948e+00
8.397024926730319194e+00,-1.326932949691668862e+00,-2.094395102393195596e-01,1.178067977499789754e+00
9.517434153370146532e+00,-1.690975975268027121e+00,-3.141592653589793116e-01,1.312653918225939575e+00
1.071660317782221483e+01,-2.224880423487541670e+00,-4.188790204786391191e-01,1.687906043549196378e+00
1.232189721943364802e+01,-2.746472075852423700e+00,-3.141592653589793116e-01,2.968164427839479202e+00
1.529006164727312722e+01,-2.746472075852423700e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.405805635539652876e+01,-5.513601267051861932e+00,1.151917306316257550e+00,3.028999999999999915e+00
1.342522537954647710e+01,-7.412643265224312827e+00,-4.764827820670840097e+00,1.842000000000000304e+00
