-1.425000000000005151e+00,7.549516567451064475e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710283104e+00,-3.179755852601943711e-01,-1.047197551196597798e-01,1.491509756796392638e+00
3.091845362506675521e+00,-3.179755852601943711e-01,0.000000000000000000e+00,1.030061301782110084e+00
4.116263880700530287e+00,-2.103048603134317629e-01,1.047197551196597798e-01,8.524973174542800347e-01
4.968761198154810543e+00,-2.103048603134317629e-01,0.000000000000000000e+00,8.836487838947599815e-01
5.847569261553696940e+00,-3.026713097622818482e-01,-1.047197551196597798e-01,1.162360331117451961e+00
6.984529230624383800e+00,-5.443396115444019134e-01,-2.094395102393195596e-01,1.802069929215018407e+00
8.698399579623872668e+00,-1.101209844723901154e+00,-3.141592653589793116e-01,2.675630940518894718e+00
1.114271007166290772e+01,-2.189486991580302355e+00,-4.188790204786391191e-01,2.833015291668743885e+00
1.359617328355782107e+01,-3.605994637414674298e+00,-5.235987755982989267e-01,9.419999999999999485e-01
1.445673310465715034e+01,-3.989140555192077997e+00,-4.188790204786391191e-01,7.140045146669349307e-01
1.507507915277549415e+01,-4.346142812525545907e+00,-5.235987755982989267e-01,4.651546211727817237e-01
1.545139714631631556e+01,-4.619553838886599095e+00,-6.283185307179587342e-01,3.312443989449804782e-01
1.569755970736064654e+01,-4.841199604405629131e+00,-7.330382858376185418e-01,2.873624047073710663e-01
1.588984268746722961e+01,-5.054751488500652812e+00,-8.377580409572783493e-01,3.021470508735444316e-01
1.606744026799436398e+01,-5.299193587457621923e+00,-9.424777960769381568e-01,3.420000000000000817e-01
1.617312408007059688e+01,-5.624454916030564355e+00,-1.256637061435917468e+00,2.572946437965906163e-01
1.622661864450070013e+01,-5.876127054541858463e+00,-1.361356816555577165e+00,2.069110640673519352e-01
1.629055767962171686e+01,-6.072911170316677598e+00,-1.256637061435917468e+00,2.836407864998740092e-01
1.640592478096205653e+01,-6.332029922425812529e+00,-1.151917306316257772e+00,2.836407864998740092e-01
1.654774517421199320e+01,-6.577670049084101578e+00,-1.047197551196598075e+00,3.021470508735444316e-01
1.672534275473912757e+01,-6.822112148041070689e+00,-9.424777960769382679e-01,3.562135623730950940e-01
1.696369615172308443e+01,-7.086830413683505192e+00,-8.377580409572784603e-01,3.842205101855957761e-01
1.724922763570979356e+01,-7.343924116639502842e+00,-7.330382858376186528e-01,5.231388300841897099e-01
1.759927583829389164e+01,-7.732692031222866191e+00,-8.377580409572784603e-01,8.524973174542800347e-01
1.823280480849339824e+01,-8.303124078170348810e+00,-7.330382858376186528e-01,1.449987240796890786e+00
1.940586912792492313e+01,-9.155405194323016360e+00,-6.283185307179588452e-01,2.266154027718932262e+00
2.245117847318680759e+01,-1.019739925281823112e+01,-4.179571672673076943e-02,2.180826948140329513e+00
