-1.425000000000002709e+00,-7.147060721024445229e-15,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540141069e-01,2.073197957198836816e-01,1.047197551196597798e-01,2.048444913401813672e+00
2.551197572333366637e+00,6.332154412122933396e-01,2.094395102393195596e-01,1.941999999999999948e+00
4.398149326978554541e+00,1.233326444288441071e+00,3.141592653589793116e-01,1.144271554554524117e+00
5.517415802654004331e+00,1.471233877950538060e+00,2.094395102393195318e-01,9.519751242241778488e-01
6.464175907540880672e+00,1.570742374754724890e+00,1.047197551196597520e-01,9.519751242241778488e-01
7.416151031765058299e+00,1.570742374754724890e+00,-2.775557561562891351e-17,1.042000000000000037e+00
8.452442846738799531e+00,1.461823716029829967e+00,-1.047197551196598075e-01,1.178067977499789754e+00
9.604767212431545076e+00,1.216889610929590582e+00,-2.094395102393195873e-01,1.512992026436488446e+00
1.104370813827657649e+01,7.493493624069258452e-01,-3.141592653589793671e-01,2.547551275463989739e+00
1.077741651835677494e+01,3.282944885429234905e+00,-1.466076571675236861e+00,6.508007490635061565e-01
1.077741651835677494e+01,3.933745634492741061e+00,-1.570796326794896558e+00,5.451219541881398012e-01
1.083439727852152146e+01,4.475881353578786914e+00,-1.675516081914556255e+00,6.884249196572980178e-01
1.083439727852152146e+01,5.164306273236085154e+00,-1.570796326794896558e+00,8.101541692269405015e-01
1.074971310820234649e+01,5.970022333156171257e+00,-1.466076571675236861e+00,7.447756377319947330e-01
1.059486554608161235e+01,6.698522836288711702e+00,-1.361356816555577165e+00,6.884249196572980178e-01
1.052290554715467685e+01,7.383176492205039132e+00,-1.466076571675236861e+00,7.419999999999999929e-01
1.049637439644546610e+01,8.079481234201260520e+00,-1.500332746197898803e+00,6.420000000000001261e-01
