-1.424999999999999378e+00,5.551115123125782702e-16,0.000000000000000000e+00,2.390187929913333065e+00
9.520942303437780474e-01,2.498426712347350809e-01,1.047197551196597798e-01,2.477533905932737923e+00
3.375488076168539742e+00,-2.652655922060678795e-01,-2.094395102393195318e-01,2.715592452822641611e+00
5.727260126638242355e+00,-1.623061818617388630e+00,-5.235987755982988157e-01,2.342000000000000526e+00
7.866783588437214370e+00,-2.575639036700912765e+00,-4.188790204786390081e-01,8.420000000000000817e-01
8.667573175157734511e+00,-2.835831345964618500e+00,-3.141592653589792006e-01,5.420000000000000373e-01
9.197729174755457038e+00,-2.948519482387844004e+00,-2.094395102393194208e-01,4.717058540778356068e-01
9.666850974809255703e+00,-2.997826170428956161e+00,-1.047197551196596410e-01,6.183054614240210967e-01
1.028515643623327769e+01,-2.997826170428956161e+00,1.387778780781445676e-16,8.836487838947599815e-01
1.116396449963216497e+01,-2.905459720980105853e+00,1.047197551196599186e-01,1.503249694973139539e+00
1.100683211910905257e+01,-4.400474456836571235e+00,1.466076571675236861e+00,7.668287590894660166e-01
1.100683211910905257e+01,-5.167303215926037474e+00,1.570796326794896558e+00,6.682676501632067723e-01
1.093697912858600674e+01,-5.831910025979651913e+00,1.466076571675236861e+00,6.508007490635061565e-01
1.093697912858600674e+01,-6.482710775043157625e+00,1.570796326794896558e+00,5.420000000000000373e-01
1.088032470149493847e+01,-7.021741642332761657e+00,1.466076571675236861e+00,4.453296378372908482e-01
1.078773546352092616e+01,-7.457339759118962519e+00,1.361356816555577165e+00,4.286068747318505512e-01
1.074293384555925357e+01,-7.883598680545154558e+00,1.466076571675236861e+00,5.231388300841897099e-01
1.060314756184339835e+01,-8.760513071689260300e+00,-4.858560038923105395e+00,6.682676501632067723e-01
