-1.425000000000001821e+00,9.638123632527140217e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286435e+00,-3.179755852601922617e-01,-1.047197551196597798e-01,2.362526275297414102e+00
3.962861881007700759e+00,-3.179755852601922617e-01,0.000000000000000000e+00,1.079755832643195079e+00
5.036702698222959462e+00,-4.308408031506710811e-01,-1.047197551196597798e-01,9.643748416156683323e-01
5.980003635757369373e+00,-6.313456070530935049e-01,-2.094395102393195596e-01,1.082093455903269552e+00
7.009135668234516281e+00,-9.657308744291215330e-01,-3.141592653589793116e-01,6.508007490635061565e-01
7.603671736371884649e+00,-1.230435386414428178e+00,-4.188790204786391191e-01,8.420000000000000817e-01
8.332865126358381502e+00,-1.651435386414428219e+00,-5.235987755982989267e-01,1.276523505985750484e+00
9.365594336419944099e+00,-2.401757077437534971e+00,-6.283185307179587342e-01,2.343470270338990247e+00
1.074305160051105723e+01,-4.297664351954230355e+00,-9.424777960769380458e-01,2.342000000000000526e+00
1.231015548060350362e+01,-6.038109533222288050e+00,-8.377580409572782383e-01,9.816078054371140116e-01
1.303963224186231606e+01,-6.694933359281011853e+00,-7.330382858376184307e-01,5.821219466856726310e-01
1.351057878952965297e+01,-7.037096054578635851e+00,-6.283185307179586232e-01,5.231388300841897099e-01
1.400811338280824536e+01,-7.198754843492078059e+00,-3.141592653589793116e-01,3.980219778561036037e-01
1.439743762548751782e+01,-7.281508265890769493e+00,-2.094395102393195318e-01,4.453296378372908482e-01
1.515447433150812628e+01,-7.421168947791901616e+00,-2.635304425077000801e-02,7.140045146669349307e-01
