-1.425000000000009814e+00,1.104671909502030758e-14,0.000000000000000000e+00,2.266154027718932262e+00
7.302405549905885973e-01,7.002801064363968209e-01,3.141592653589793116e-01,1.559250465660480200e+00
2.154686735221830407e+00,1.334484406553518632e+00,4.188790204786391191e-01,1.244172886644267395e+00
3.337965466462612163e+00,1.718954972467132247e+00,3.141592653589793116e-01,1.051502310972898924e+00
4.298560626352601055e+00,2.146639492618695133e+00,4.188790204786391191e-01,6.884249196572980178e-01
4.810160043125613072e+00,2.607285676541531316e+00,7.330382858376184307e-01,5.040499351813307882e-01
5.147435281888640191e+00,2.981867777653753215e+00,8.377580409572782383e-01,5.231388300841897099e-01
5.454928571113664582e+00,3.405095981609290945e+00,9.424777960769380458e-01,5.912422502470642272e-01
5.750549696237196251e+00,3.917126790113925061e+00,1.047197551196597853e+00,8.420000000000000817e-01
6.245464878667458919e+00,4.598319099377630614e+00,9.424777960769380458e-01,1.342000000000000304e+00
5.764493708676114103e+00,6.328143945706197648e+00,-7.216271898436037169e-02,1.362743687382040880e+00
