-1.425000000000007816e+00,-7.216449660063517513e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710280440e+00,-3.179755852602026422e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332977594e+00,-9.477400967471956150e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190997323e+00,-1.883752572708911277e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739043467e+01,-3.115757864585509740e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.283421501545349841e+01,-4.630257864585509253e+00,-5.235987755982989267e-01,2.642000000000000348e+00
1.460205807745360218e+01,-6.593646493496784444e+00,-8.377580409572782383e-01,1.491509756796392638e+00
1.547874551614885519e+01,-7.800303234021110477e+00,-9.424777960769380458e-01,7.447756377319947330e-01
1.570889384520448040e+01,-8.508626957464002771e+00,-1.256637061435917246e+00,2.836407864998740092e-01
1.597865226349226830e+01,-8.420977134137665132e+00,-2.827433388230813804e+00,4.651546211727817237e-01
1.644380688466505092e+01,-8.420977134137665132e+00,-3.141592653589793116e+00,6.884249196572980178e-01
1.712846054058137923e+01,-8.492937133064600630e+00,-3.246312408709453035e+00,9.066882704388499192e-01
1.824046887858624899e+01,-8.768807451791976959e+00,-3.466529066090050737e+00,6.884249196572980178e-01
