-1.424999999999997158e+00,3.774758283725532237e-15,0.000000000000000000e+00,4.176500931320960674e+00
2.728621622224682852e+00,4.365632241869073504e-01,1.047197551196597798e-01,2.029069808086626736e+00
4.713351386726019498e+00,8.584305587734644138e-01,2.094395102393195596e-01,1.375105012119288039e+00
6.080923429709306660e+00,1.002168172521941569e+00,1.047197551196597798e-01,1.722287754891569156e+00
7.765575064929707949e+00,1.360251931716170315e+00,2.094395102393195596e-01,2.836868418830089666e+00
1.058690282173500563e+01,1.656785428029017515e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.354971190435770190e+01,2.286549939516010710e+00,2.094395102393195596e-01,1.941999999999999948e+00
1.523153323850708141e+01,3.257549939516010795e+00,5.235987755982989267e-01,9.544611797498110395e-01
1.600370855339583898e+01,3.818568144858625057e+00,6.283185307179587342e-01,5.231388300841897099e-01
1.639247646797920055e+01,4.168616347442722692e+00,7.330382858376185418e-01,4.684337522473747129e-01
1.670591982865944303e+01,4.516730466504318642e+00,8.377580409572783493e-01,4.419999999999999485e-01
1.696572091017271688e+01,4.874315978018045392e+00,9.424777960769381568e-01,5.972945357246848275e-01
1.726436817803505974e+01,5.391588219497254642e+00,1.047197551196597853e+00,9.816078054371140116e-01
1.766362404163555411e+01,6.288331571340852300e+00,1.151917306316257550e+00,1.842000000000000304e+00
1.823283334527420863e+01,8.040177674356524307e+00,1.256637061435917246e+00,7.447756377319947330e-01
1.838768090739494099e+01,7.311677171223983862e+00,1.780235837034215951e+00,1.401674775249768912e+00
1.908851829501982422e+01,6.097791208013839892e+00,2.094395102393195263e+00,1.743785145224380217e+00
1.966533821076205868e+01,5.209770392217636825e+00,-3.985328425929862917e+00,8.208294228055936781e-01
