-1.424999999999994937e+00,-5.251007961781795075e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569862950e+00,9.400296968885849536e-01,3.141592653589793116e-01,2.853521443121588952e+00
4.259279075801710945e+00,1.533310164912727203e+00,2.094395102393195318e-01,1.542000000000000037e+00
5.792831838459588489e+00,1.694493055271448778e+00,1.047197551196597520e-01,1.318972864800942668e+00
7.111804703260530935e+00,1.694493055271448778e+00,-2.775557561562891351e-17,1.142000000000000126e+00
8.247548707771098719e+00,1.575121550219788391e+00,-1.047197551196598075e-01,1.242000000000000215e+00
9.462408027882485584e+00,1.316895230224131241e+00,-2.094395102393195873e-01,1.449987240796890786e+00
1.084142784178719765e+01,8.688245311910528512e-01,-3.141592653589793671e-01,1.941999999999999948e+00
1.274099048241224708e+01,4.650600276229641672e-01,-2.094395102393195873e-01,2.547551275463989739e+00
1.274099048241224708e+01,3.012611303086953907e+00,-1.570796326794896558e+00,3.842205101855957761e-01
1.278115246189786092e+01,3.394727013116097591e+00,-1.675516081914556255e+00,2.419999999999999929e-01
1.283146709107575845e+01,3.631438732493678323e+00,-1.780235837034215951e+00,2.572946437965906163e-01
1.291097550857055332e+01,3.876140480084266038e+00,-1.884955592153875648e+00,3.420000000000000817e-01
1.305007944050247737e+01,4.188573026598035653e+00,-1.989675347273535344e+00,4.419999999999999485e-01
1.318666495201620315e+01,4.608940006800493094e+00,-1.884955592153875648e+00,5.420000000000000373e-01
1.329935308843942821e+01,5.139096006398215621e+00,-1.780235837034215951e+00,5.231388300841897099e-01
1.335403598642376721e+01,5.659369027234284921e+00,-1.675516081914556255e+00,6.420000000000001261e-01
1.348751529192876930e+01,6.287339786905388195e+00,-1.780235837034215951e+00,8.393665961010277066e-01
1.374689383463463876e+01,7.085624857687752964e+00,-1.884955592153875648e+00,9.938284528683192232e-01
1.386748999973218766e+01,7.988280974784822241e+00,-1.750330351230821702e+00,7.419999999999999929e-01
