-1.425000000000002265e+00,6.661338147750939243e-16,0.000000000000000000e+00,2.254099032335838970e+00
7.187755730775975405e-01,-6.965549079958976986e-01,-3.141592653589793116e-01,1.178067977499789754e+00
1.794994222716736143e+00,-1.175718322479259559e+00,-4.188790204786391191e-01,1.001126028197400375e+00
2.661994795525501001e+00,-1.676281336577959635e+00,-5.235987755982989267e-01,1.244172886644267395e+00
3.668551804761248203e+00,-2.407587810649614912e+00,-6.283185307179587342e-01,1.884787793912432230e+00
5.069222100930225849e+00,-3.668757010048015577e+00,-7.330382858376185418e-01,3.028999999999999915e+00
7.096018707591206898e+00,-5.919742686419042776e+00,-8.377580409572783493e-01,1.950321791298264662e+00
8.545390254810314445e+00,-7.224762689225345369e+00,-7.330382858376185418e-01,1.042000000000000037e+00
9.388385962949008956e+00,-7.837234922114102886e+00,-6.283185307179587342e-01,4.717058540778356068e-01
9.796895215694249259e+00,-8.073087849153020912e+00,-5.235987755982989267e-01,3.737821063276354216e-01
1.009929129190656916e+01,-8.292791458823222328e+00,-6.283185307179587342e-01,2.836407864998740092e-01
1.034493141856485821e+01,-8.434611852073159000e+00,-5.235987755982989267e-01,2.419999999999999929e-01
1.054071353120359511e+01,-8.576855883127937119e+00,-6.283185307179587342e-01,2.458404810405299123e-01
1.072340861258173916e+01,-8.741355273274139748e+00,-7.330382858376185418e-01,2.147922061357856460e-01
1.089717915760487621e+01,-8.867606964348119902e+00,-6.283185307179587342e-01,2.147922061357856460e-01
1.105680087414755874e+01,-9.011331003480915314e+00,-7.330382858376185418e-01,2.458404810405299123e-01
1.125569000121465990e+01,-9.155832412653026608e+00,-6.283185307179587342e-01,3.737821063276354216e-01
1.157939480077444827e+01,-9.342723465816844097e+00,-5.235987755982989267e-01,4.976349186104045419e-01
1.203400692023532947e+01,-9.545129822089739591e+00,-4.188790204786391191e-01,3.312443989449804782e-01
1.234903906433822485e+01,-9.647489970655254155e+00,-3.141592653589793116e-01,3.021470508735444316e-01
1.264458347721897802e+01,-9.710309874877971481e+00,-2.094395102393195318e-01,3.021470508735444316e-01
1.294507533493366935e+01,-9.741892841786636836e+00,-1.047197551196597520e-01,2.458404810405299123e-01
1.319091581597419882e+01,-9.741892841786636836e+00,2.775557561562891351e-17,2.419999999999999929e-01
1.343159011465332142e+01,-9.716596953675864512e+00,1.047197551196598075e-01,2.419999999999999929e-01
1.323580800201458452e+01,-9.858840984730642631e+00,6.283185307179586232e-01,3.420000000000000817e-01
1.303478544573055942e+01,-1.013552479680687490e+01,9.424777960769379348e-01,6.420000000000001261e-01
1.271378544573055969e+01,-1.069151310603648497e+01,1.047197551196597631e+00,1.162360331117451961e+00
1.224101090660737157e+01,-1.175338210667278283e+01,1.151917306316257328e+00,1.441999999999999948e+00
1.188147382089213266e+01,-1.386122588240644760e+01,1.403564457723915915e+00,1.538150997149434263e+00
