-1.425000000000009814e+00,-1.967870311148089968e-14,0.000000000000000000e+00,1.441999999999999948e+00
9.100573121040289593e-03,-1.507300440319759849e-01,-1.047197551196597798e-01,1.505201123595259594e+00
1.481409440787571752e+00,-4.636789546594575206e-01,-2.094395102393195596e-01,1.543922366251537559e+00
2.949766867864929143e+00,-9.407772038267643300e-01,-3.141592653589793116e-01,1.312653918225939575e+00
4.233736148571461300e+00,-1.213693299423676208e+00,-2.094395102393195318e-01,7.419999999999999929e-01
4.971671394934720212e+00,-1.291253419168274963e+00,-1.047197551196597520e-01,7.419999999999999929e-01
5.713671394934720205e+00,-1.291253419168274963e+00,2.775557561562891351e-17,8.101541692269405015e-01
6.519387454854806307e+00,-1.375937589487449486e+00,-1.047197551196597520e-01,1.003552812808830241e+00
7.522940267663636327e+00,-1.375937589487449486e+00,2.775557561562891351e-17,8.420000000000000817e-01
8.360327703563722679e+00,-1.463950555558813704e+00,-1.047197551196597520e-01,8.393665961010277066e-01
9.199694299664750829e+00,-1.463950555558813704e+00,2.775557561562891351e-17,9.668456731316588115e-01
1.016124349103626301e+01,-1.362887663129381366e+00,1.047197551196598075e-01,1.244172886644267395e+00
1.140541637768053107e+01,-1.362887663129381366e+00,2.775557561562891351e-17,1.242000000000000215e+00
1.264061257172792629e+01,-1.233063311750955737e+00,1.047197551196598075e-01,1.261482700948640234e+00
1.387452884902803874e+01,-9.707863104593700276e-01,2.094395102393195873e-01,1.003552812808830241e+00
1.482896429109620762e+01,-6.606714365486610063e-01,3.141592653589793671e-01,6.420000000000001261e-01
1.430957538070749102e+01,-1.038029568520428825e+00,6.283185307179586232e-01,1.042000000000000037e+00
1.388575579862250642e+01,-1.989943935384018925e+00,1.151917306316257328e+00,1.773960451701259489e+00
1.370032643870858102e+01,-3.754186446118313647e+00,1.466076571675236639e+00,9.444984394500786085e-01
1.370032643870858102e+01,-4.698684885568392033e+00,1.570796326794896336e+00,8.733207915827967405e-01
1.379161331899242171e+01,-5.567221534477836187e+00,1.675516081914556032e+00,7.419999999999999929e-01
1.379161331899242171e+01,-6.309221534477836180e+00,1.570796326794896336e+00,8.655384061671342888e-01
1.387382453167907315e+01,-7.866595686433144330e+00,1.482459806069186259e+00,1.178067977499789754e+00
