-1.425000000000010036e+00,-1.071365218763276062e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710278220e+00,-3.179755852602126343e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710277690e+00,-3.179755852602126343e-01,0.000000000000000000e+00,1.687906043549196378e+00
6.234629647321712653e+00,2.036160671046690629e-01,3.141592653589793116e-01,2.041999999999999815e+00
7.886642349835355503e+00,1.403873552285898718e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.050983329789842102e+01,2.918373552285898676e+00,5.235987755982988157e-01,2.609424164178450134e+00
1.262090179225143061e+01,4.452154592965604785e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.440130332144533121e+01,2.001642117003888721e+00,2.199114857512855181e+00,1.060962010041708981e+00
1.511122547454825238e+01,1.213193689213297510e+00,2.303834612632515100e+00,7.859088914585774521e-01
1.557317113059312952e+01,5.773800399929323035e-01,2.199114857512855181e+00,7.777559750685820728e-01
1.596204911812742111e+01,-9.617639236159636340e-02,2.094395102393195263e+00,9.643748416156683323e-01
1.635429570387293552e+01,-9.771766483843929985e-01,1.989675347273535566e+00,1.100703314492290419e+00
1.669443173381588608e+01,-2.024007708139959671e+00,1.884955592153875870e+00,1.126032966784155542e+00
1.715243060271835773e+01,-3.052690010101446472e+00,1.989675347273535566e+00,1.543922366251537559e+00
1.748990014977530194e+01,-3.807342601820091765e+00,1.801705409504594346e+00,8.393665961010277066e-01
