-1.425000000000001155e+00,3.913536161803676805e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856733e+00,-9.400296968885862858e-01,-3.141592653589793116e-01,2.908106403010387808e+00
4.312671223353085281e+00,-1.544659016216427982e+00,-2.094395102393195318e-01,1.687906043549196378e+00
5.991330740987194758e+00,-1.721093241088810455e+00,-1.047197551196597520e-01,1.805564212655270895e+00
7.796894953642465431e+00,-1.721093241088810455e+00,2.775557561562891351e-17,1.925286778035259827e+00
9.711634809261568080e+00,-1.519845972831252778e+00,1.047197551196598075e-01,2.769531841800928262e+00
9.422139901867282674e+00,-4.274206029421896424e+00,1.466076571675236639e+00,7.447756377319947330e-01
9.422139901867282674e+00,-5.018981667153891379e+00,1.570796326794896336e+00,6.420000000000001261e-01
9.489247175285116853e+00,-5.657464723980322852e+00,1.675516081914556032e+00,6.537242768623690026e-01
9.489247175285116853e+00,-6.311189000842691854e+00,1.570796326794896336e+00,7.530770276274834085e-01
9.410529190865043248e+00,-7.060140593717082247e+00,1.466076571675236639e+00,7.419999999999999929e-01
9.256258716278265908e+00,-7.785926113461566267e+00,1.361356816555576943e+00,6.183054614240210967e-01
9.191628196565615028e+00,-8.400844432873538992e+00,1.466076571675236639e+00,5.420000000000000373e-01
9.160474113566827725e+00,-8.850100760338042605e+00,-4.812168039050034096e+00,5.698820596099707370e-01
