-1.424999999999997824e+00,-2.775557561562891351e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290432e+00,-3.179755852602021982e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332987364e+00,-9.477400967471951709e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191007981e+00,-1.883752572708910833e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619100790e+01,-1.883752572708910833e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.335364506404902762e+01,-9.477400967471951709e-01,3.141592653589793116e-01,1.204741699796952448e+00
1.298135940497960839e+01,-2.093517540791586473e+00,1.256637061435917246e+00,2.266154027718932262e+00
1.345251932053612620e+01,-4.310150665898110134e+00,1.780235837034215951e+00,2.831730067755344749e+00
1.486838435441379858e+01,-6.762500841234468929e+00,2.094395102393195263e+00,1.411817807045693707e+00
1.591756945223664843e+01,-7.707191346531187648e+00,2.408554367752174574e+00,1.003552812808830241e+00
1.683436056588261209e+01,-8.115373048762329233e+00,2.722713633111153886e+00,9.344858845171275519e-01
1.741575470812330551e+01,-8.360755712549003960e+00,-3.490658503988659067e+00,6.508007490635061565e-01
