-1.425000000000008926e+00,-5.606626274357040529e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569848961e+00,9.400296968885846205e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.494910529230830676e+00,3.191015373259611376e+00,8.377580409572781273e-01,1.276523505985750484e+00
4.245232220253937427e+00,4.223744583321173529e+00,9.424777960769379348e-01,1.063320343559642778e+00
4.956732406493710386e+00,5.013945594462366984e+00,8.377580409572781273e-01,9.419999999999999485e-01
5.656774832093415917e+00,5.644266625652411662e+00,7.330382858376183197e-01,4.651546211727817237e-01
6.033092825634237322e+00,5.917677652013464851e+00,6.283185307179585122e-01,4.286068747318505512e-01
6.404277267388674311e+00,6.131981089379389793e+00,5.235987755982987046e-01,5.420000000000000373e-01
6.899418905430963811e+00,6.352432349926472988e+00,4.188790204786388971e-01,3.562135623730950940e-01
7.207908899618616694e+00,6.530539131113020090e+00,5.235987755982987046e-01,2.836407864998740092e-01
7.437379116194891004e+00,6.697259002366283909e+00,6.283185307179585122e-01,3.021470508735444316e-01
7.699046137929929756e+00,6.848332527803056458e+00,5.235987755982987046e-01,2.873624047073710663e-01
7.961564757447603391e+00,6.965213347639921615e+00,4.188790204786388971e-01,4.684337522473747129e-01
8.407071729975058361e+00,7.109967337823183797e+00,3.141592653589790896e-01,8.393665961010277066e-01
9.357144053922024085e+00,7.367427490809794755e+00,-1.348868788151004749e-01,1.126032966784155542e+00
