-1.424999999999978950e+00,-2.997602166487922659e-15,0.000000000000000000e+00,2.162248437620923447e+00
7.254034144398695538e-01,2.260165063873968150e-01,1.047197551196597798e-01,2.270663395418647923e+00
2.946447366742696250e+00,6.981139722068823161e-01,2.094395102393195596e-01,1.342000000000000304e+00
4.222765211610792768e+00,1.112814778658061776e+00,3.141592653589793116e-01,1.030061301782110084e+00
5.163773034947263696e+00,1.531778454707205972e+00,4.188790204786391191e-01,1.105330765278393690e+00
6.121017557262846687e+00,2.084443837346402706e+00,5.235987755982989267e-01,1.497386467836127499e+00
7.122964672439583644e+00,3.197218842658693383e+00,8.377580409572782383e-01,1.968549190084311507e+00
8.585881816748454298e+00,4.514435355867048472e+00,7.330382858376184307e-01,1.346163056034261674e+00
9.674950606279885790e+00,5.305690147384953370e+00,6.283185307179586232e-01,1.377159132377184347e+00
1.086760539997226438e+01,5.994269713573545211e+00,5.235987755982988157e-01,1.443999200639360714e+00
1.228004975353918837e+01,6.294494028917967832e+00,2.094395102393195041e-01,1.198102834535695438e+00
1.347158925538772856e+01,6.419729877048603761e+00,1.047197551196597243e-01,1.302084744241189584e+00
1.477367399962891881e+01,6.419729877048603761e+00,-5.551115123125782702e-17,8.446297590440445813e-01
1.561367678847785001e+01,6.331442026305601267e+00,-1.047197551196598353e-01,8.420000000000000817e-01
1.643727706829571389e+01,6.156380382637047788e+00,-2.094395102393196151e-01,1.042000000000000037e+00
1.742827795827526316e+01,5.834384674498352297e+00,-3.141592653589794226e-01,1.415863375370596478e+00
1.872173351348759240e+01,5.258501158146144050e+00,-4.188790204786392302e-01,1.449987240796890786e+00
1.872173351348759240e+01,6.708488398943035058e+00,-1.570796326794896780e+00,1.242000000000000215e+00
1.934273351348759107e+01,7.784091950443308150e+00,-2.094395102393195707e+00,8.655384061671342888e-01
1.985148422392536460e+01,8.484327230316726087e+00,-2.199114857512855625e+00,9.218989873223331077e-01
2.062944657444936780e+01,9.584228301210981016e+00,4.026660686047892845e+00,1.358609194718914503e+00
