-1.425000000000005151e+00,-4.440892098500626162e-15,0.000000000000000000e+00,3.436441010848846567e+00
1.992615827430654907e+00,3.592058979739671809e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.955424910053351617e+00,9.889704094609601537e-01,2.094395102393195596e-01,2.543388621073821909e+00
7.484880582141787642e+00,1.254826913514242914e+00,1.047197551196597798e-01,2.968164427839479202e+00
1.038818349581640277e+01,1.871942998331476371e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.301137444387946829e+01,3.386442998331476328e+00,5.235987755982989267e-01,2.825297567789520237e+00
1.529708819038739520e+01,5.047111242015949628e+00,6.283185307179587342e-01,1.377159132377184347e+00
1.632051687347243885e+01,5.968610567316134485e+00,7.330382858376185418e-01,7.777559750685820728e-01
1.684093720066930544e+01,6.546595895672476573e+00,8.377580409572783493e-01,5.544515496597097748e-01
1.716683564466999101e+01,6.995156621904706995e+00,9.424777960769381568e-01,5.698820596099707370e-01
1.754816117276984500e+01,7.418661525636256471e+00,8.377580409572783493e-01,6.912855684535901268e-01
1.795448863502948456e+01,7.977923298481357506e+00,9.424777960769381568e-01,1.003552812808830241e+00
1.882964669610905872e+01,7.547110746076403309e+00,-4.499295080497563326e+00,5.544515496597097748e-01
