-1.424999999999998046e+00,-7.216449660063517513e-16,0.000000000000000000e+00,1.189220505424423147e+00
-2.422941689344848548e-01,-1.243073919183978332e-01,-1.047197551196597798e-01,8.524973174542800347e-01
6.102031485197951799e-01,-1.243073919183978332e-01,0.000000000000000000e+00,1.003552812808830241e+00
1.608258394016595094e+00,-1.940755858755970065e-02,1.047197551196597798e-01,1.079755832643195079e+00
2.688014226659789951e+00,-1.940755858755970065e-02,0.000000000000000000e+00,1.044379604162864128e+00
3.726672610075808301e+00,-1.285749536787841318e-01,-1.047197551196597798e-01,9.444984394500786085e-01
4.650531492520726395e+00,-3.249472211995850790e-01,-2.094395102393195596e-01,1.282939982143925350e+00
5.926443395206241860e+00,-4.590509659977203283e-01,-1.047197551196597798e-01,1.350318915758459193e+00
7.276762310964700831e+00,-4.590509659977203283e-01,0.000000000000000000e+00,1.634582403567252262e+00
8.902390301096032132e+00,-2.881905792684880674e-01,1.047197551196597798e-01,2.695664875824691720e+00
8.620616594141486289e+00,-2.969088320851341223e+00,1.466076571675236639e+00,1.144271554554524117e+00
8.382709160479388188e+00,-4.088354796526791013e+00,1.361356816555576943e+00,8.836487838947599815e-01
8.290342711030538325e+00,-4.967162859925677409e+00,1.466076571675236639e+00,7.530770276274834085e-01
8.133769192900494716e+00,-5.703783347667245707e+00,1.361356816555576943e+00,9.143082923316021571e-01
8.023907699171031638e+00,-7.003061776328940446e+00,1.494822865639606535e+00,9.816078054371140116e-01
