-1.425000000000001377e+00,3.039235529911366029e-15,0.000000000000000000e+00,1.491509756796392638e+00
5.833911028941929366e-02,1.559052228266415430e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.664457470694328034e+00,4.972962191494023632e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.098558043815378138e+00,6.480262631813586971e-01,1.047197551196597798e-01,1.471822128134703922e+00
4.538217327157262559e+00,9.540352904248378119e-01,2.094395102393195596e-01,1.471822128134703922e+00
6.001976659674753911e+00,1.107882595682085691e+00,1.047197551196597798e-01,1.625281572999748070e+00
7.591741930821322981e+00,1.445797635579410878e+00,2.094395102393195596e-01,1.250679276123039196e+00
8.781208606173445119e+00,1.832278786413987337e+00,3.141592653589793116e-01,1.155594362117865481e+00
9.836896586563620204e+00,2.302301358019128497e+00,4.188790204786391191e-01,1.276523505985750484e+00
1.094239837127525661e+01,2.940563111012003628e+00,5.235987755982989267e-01,1.137449840010014812e+00
1.198151050591270916e+01,3.403205640604783255e+00,4.188790204786391191e-01,1.022865204668481409e+00
1.295431312410424418e+01,3.719288371802152771e+00,3.141592653589793116e-01,8.208294228055936781e-01
1.375720545463325095e+01,3.889948404970628992e+00,2.094395102393195318e-01,5.072475842498529452e-01
1.426167428354239242e+01,3.942970215448495797e+00,1.047197551196597520e-01,3.980219778561036037e-01
1.465969626139849602e+01,3.942970215448495797e+00,-2.775557561562891351e-17,3.420000000000000817e-01
1.499982274961444517e+01,3.907221481010958453e+00,-1.047197551196598075e-01,3.420000000000000817e-01
1.533434922906540621e+01,3.836115682751284783e+00,-2.094395102393195873e-01,3.021470508735444316e-01
1.562170815067805307e+01,3.742747109231087776e+00,-3.141592653589793671e-01,3.312443989449804782e-01
1.592431496670379332e+01,3.608017874366545197e+00,-4.188790204786391191e-01,4.286068747318505512e-01
1.722087856235395975e+01,2.948836574926539278e+00,3.640491275867879795e-01,1.276523505985750484e+00
